
1,0.6284231543540955,0.8601092100143433,2.285638789345512,0.6034154295921326,0.8128938674926758,0.025105562061071396,0.6001126766204834,0.7558132410049438,0.04416663199663162,0.6275573372840881,0.7175585627555847,0.06523513048887253,0.6588448286056519,0.7028534412384033,0.08436562120914459,0.61048823595047,0.6804043054580688,0.01026852149516344,0.6037749648094177,0.6122288703918457,0.028369059786200523,0.600835382938385,0.5705946087837219,0.04120396822690964,0.6001171469688416,0.5339252948760986,0.05183040723204613,0.6418456435203552,0.6833112835884094,0.017551949247717857,0.6564456820487976,0.6058589816093445,0.036890845745801926,0.6674315929412842,0.560407280921936,0.05171944200992584,0.6777425408363342,0.5191920399665833,0.06350391358137131,0.6676294803619385,0.7057695388793945,0.029901232570409775,0.6859094500541687,0.6644400954246521,0.05289236083626747,0.6686702966690063,0.7081019282341003,0.05528375506401062,0.6542019844055176,0.7400361895561218,0.052897609770298004,0.6870641708374023,0.7423462867736816,0.046645861119031906,0.6978363394737244,0.7119003534317017,0.06478451192378998,0.6814448237419128,0.7394173741340637,0.06590498983860016,0.6676521301269531,0.766530454158783,0.06375657021999359
1,0.6327310800552368,0.8802851438522339,1.770892210650743,0.6094574928283691,0.8348673582077026,0.02471761405467987,0.6058188080787659,0.7783219218254089,0.044904302805662155,0.6334304213523865,0.7409951686859131,0.06715339422225952,0.6662589907646179,0.7255114912986755,0.0876232236623764,0.6181788444519043,0.7018632292747498,0.013277028687298298,0.6109338402748108,0.6329033970832825,0.03309870883822441,0.6077225208282471,0.5905288457870483,0.04783156141638756,0.607123851776123,0.552910566329956,0.059942059218883514,0.6485773921012878,0.7047388553619385,0.021061694249510765,0.6624048948287964,0.626920223236084,0.042159050703048706,0.6726941466331482,0.5811076760292053,0.05871004983782768,0.6830521821975708,0.5394737720489502,0.07195115834474564,0.6739141941070557,0.7274271249771118,0.03354566544294357,0.6931096315383911,0.6855143308639526,0.057149022817611694,0.6762723922729492,0.7276176810264587,0.059938278049230576,0.6620051860809326,0.7596948742866516,0.058409810066223145,0.6929214596748352,0.7644748091697693,0.050391584634780884,0.703458309173584,0.7375891804695129,0.0689036175608635,0.68602454662323,0.7659136652946472,0.07004236429929733,0.6716331243515015,0.7933771014213562,0.0683021992444992
1,0.6434085965156555,0.9093571901321411,1.4179087903798404,0.6192358136177063,0.862152099609375,0.02530517242848873,0.6157712340354919,0.8051221966743469,0.044910211116075516,0.6433979272842407,0.768160343170166,0.06653992086648941,0.6776424050331116,0.7567223906517029,0.0861240029335022,0.6277037262916565,0.7257310748100281,0.01222236268222332,0.6211987733840942,0.6547541618347168,0.03137188404798508,0.6182981133460999,0.6130924224853516,0.04475776478648186,0.6173144578933716,0.576101541519165,0.05580197647213936,0.6584622859954834,0.7300857305526733,0.01978524774312973,0.6728574633598328,0.6518948674201965,0.040589604526758194,0.6836614012718201,0.6075378060340881,0.055693067610263824,0.6936611533164978,0.5665026903152466,0.06744951009750366,0.6830238699913025,0.7540591955184937,0.03237751126289368,0.7030094265937805,0.7138189673423767,0.05663570761680603,0.6871299743652344,0.7592301964759827,0.05900023132562637,0.6726140379905701,0.7918567657470703,0.05630045384168625,0.7004840970039368,0.7921543717384338,0.04937015846371651,0.713039219379425,0.7639045715332031,0.06801766902208328,0.6977771520614624,0.7930037379264832,0.06900853663682938,0.684063732624054,0.8211075067520142,0.06674762070178986
1,0.6457695364952087,0.8962768912315369,1.00777042266742,0.6224833130836487,0.8499857783317566,0.02509266883134842,0.6194646954536438,0.793816328048706,0.0443514809012413,0.6470184326171875,0.7591860890388489,0.06583169847726822,0.6792940497398376,0.7473364472389221,0.08526171743869781,0.6304603219032288,0.711489200592041,0.008680869825184345,0.6247156858444214,0.6428499221801758,0.02772374078631401,0.6223064064979553,0.6023070812225342,0.04180733859539032,0.6216273307800293,0.5664961338043213,0.05317719653248787,0.6617507934570312,0.7166779637336731,0.01591283455491066,0.676607072353363,0.6397175192832947,0.037001799792051315,0.6887377500534058,0.5967885851860046,0.053024787455797195,0.6987578868865967,0.557955265045166,0.06491826474666595,0.6874294281005859,0.7415944933891296,0.02832949161529541,0.7046738862991333,0.7033054828643799,0.052725207060575485,0.6899076700210571,0.7505539655685425,0.055323805660009384,0.6762485504150391,0.7831186056137085,0.05241131782531738,0.7061202526092529,0.780055582523346,0.04515422135591507,0.7199321389198303,0.751253604888916,0.06402146071195602,0.7052913904190063,0.7812992930412292,0.06500803679227829,0.6911157369613647,0.8090195655822754,0.062403254210948944
1,0.6481318473815918,0.8568021655082703,6.331852819840833,0.6256189346313477,0.81098473072052,0.03086102195084095,0.626177191734314,0.7546927332878113,0.05379759892821312,0.6590920090675354,0.7209215760231018,0.07768002897500992,0.6930355429649353,0.7059804201126099,0.09944260865449905,0.6389514803886414,0.6718626618385315,0.019164159893989563,0.63426673412323,0.6041387319564819,0.04127085581421852,0.6323996186256409,0.5619221925735474,0.0570419542491436,0.6326277852058411,0.5250120162963867,0.06964951753616333,0.6706886887550354,0.6767151355743408,0.024784838780760765,0.6902135014533997,0.599511444568634,0.048919469118118286,0.7046083211898804,0.5554169416427612,0.06638840585947037,0.7178744077682495,0.5159969329833984,0.07965627312660217,0.6951647996902466,0.7032524943351746,0.03569253906607628,0.7183493971824646,0.6652970314025879,0.06216206029057503,0.7011255025863647,0.7092503905296326,0.0653008297085762,0.686279833316803,0.7401646971702576,0.06322159618139267,0.7121635675430298,0.7450535893440247,0.051397718489170074,0.7286533713340759,0.7192865014076233,0.0725746899843216,0.712742269039154,0.7454265356063843,0.07476844638586044,0.697938859462738,0.7691771388053894,0.07314471155405045
1,0.6524272561073303,0.7247633934020996,5.016531634538524,0.6258819103240967,0.679520308971405,0.028844794258475304,0.6197941899299622,0.6252429485321045,0.051387969404459,0.6461837291717529,0.5897024273872375,0.0753030851483345,0.6780387163162231,0.5741465091705322,0.09741926938295364,0.6347048282623291,0.5450764894485474,0.019203798845410347,0.6234874129295349,0.4771048426628113,0.042074188590049744,0.6196210384368896,0.43600237369537354,0.058597367256879807,0.6186203360557556,0.3996948003768921,0.07147152721881866,0.6664639115333557,0.5488064289093018,0.025416351854801178,0.6803959608078003,0.46993088722229004,0.0502450130879879,0.6932314038276672,0.42633897066116333,0.06803224980831146,0.7051451802253723,0.38777297735214233,0.0813194140791893,0.6918529272079468,0.5728591680526733,0.03663478046655655,0.7068251371383667,0.5289579629898071,0.06307202577590942,0.6902165412902832,0.570766270160675,0.06621305644512177,0.6766706109046936,0.6020858287811279,0.06426844745874405,0.7098854184150696,0.6110637784004211,0.05250115320086479,0.7203136682510376,0.5812737345695496,0.07331839203834534,0.7039263844490051,0.6065652966499329,0.0753694474697113,0.6897751688957214,0.6316400170326233,0.07372061908245087
1,0.6240915656089783,0.4383993148803711,1.8385543087973133,0.5934646129608154,0.38790276646614075,0.020607247948646545,0.5901730060577393,0.3290157616138458,0.034821778535842896,0.6139895915985107,0.28529122471809387,0.0519617423415184,0.6440302729606628,0.2677687108516693,0.06768310815095901,0.603922963142395,0.26889628171920776,0.00010509935964364558,0.5910646915435791,0.20533746480941772,0.015801889821887016,0.5846788883209229,0.16689997911453247,0.02689955197274685,0.5815197825431824,0.1333058774471283,0.036049384623765945,0.6341164708137512,0.2715558409690857,0.008553031831979752,0.6505113840103149,0.19613870978355408,0.027296872809529305,0.6612600088119507,0.15258848667144775,0.04218245670199394,0.6708416938781738,0.11642161011695862,0.05298255383968353,0.6581697463989258,0.2912241220474243,0.022470172494649887,0.6684586405754089,0.24085552990436554,0.04883130267262459,0.6492220759391785,0.2827744483947754,0.05413109436631203,0.6368042826652527,0.3162321448326111,0.05213497206568718,0.6765906810760498,0.3221466541290283,0.03999409079551697,0.6805897951126099,0.28418949246406555,0.061551135033369064,0.6639961004257202,0.30980604887008667,0.06494278460741043,0.6527564525604248,0.3376525938510895,0.06353513896465302
1,0.5794699192047119,0.43312937021255493,2.5266095882159334,0.5429215431213379,0.38227468729019165,0.015274861827492714,0.5366064310073853,0.317918598651886,0.025712961331009865,0.5604216456413269,0.27012646198272705,0.04009746015071869,0.5924637317657471,0.255560040473938,0.053186215460300446,0.5513800382614136,0.2630799412727356,0.006528768688440323,0.5350091457366943,0.1978907287120819,0.007317406591027975,0.5267033576965332,0.15883000195026398,0.016986265778541565,0.5218679904937744,0.1248413622379303,0.025464501231908798,0.5820654630661011,0.2628384530544281,0.004536511842161417,0.5970163345336914,0.18424850702285767,0.02089691162109375,0.604106605052948,0.13692744076251984,0.03514505922794342,0.6111059188842773,0.09751209616661072,0.04608011245727539,0.6067100763320923,0.2805275321006775,0.020477769896388054,0.611747682094574,0.22871649265289307,0.0453839935362339,0.5914508104324341,0.27147528529167175,0.05020150914788246,0.5807262063026428,0.30686068534851074,0.04808807000517845,0.6264079809188843,0.30994758009910583,0.03972097858786583,0.622645914554596,0.27087050676345825,0.06035806983709335,0.6042130589485168,0.29883942008018494,0.06297837942838669,0.5945888757705688,0.32950031757354736,0.06111796945333481
1,0.5410654544830322,0.4266318380832672,2.6290805088535762,0.5004390478134155,0.37842094898223877,0.013300891034305096,0.48836779594421387,0.31644731760025024,0.022175641730427742,0.5049199461936951,0.26401644945144653,0.03568253293633461,0.5352586507797241,0.24535487592220306,0.04713822156190872,0.5023783445358276,0.2591612935066223,0.014862732961773872,0.4830140769481659,0.19382785260677338,0.003058933187276125,0.47304409742355347,0.15719571709632874,0.0039579663425683975,0.46671387553215027,0.12465435266494751,0.010439634323120117,0.5328882932662964,0.25541022419929504,0.0026439556386321783,0.544402539730072,0.17388224601745605,0.012423020787537098,0.5490623712539673,0.1269845962524414,0.024440940469503403,0.5537627339363098,0.08472615480422974,0.03296268358826637,0.558283269405365,0.2697567343711853,0.015054795891046524,0.5556474924087524,0.21527372300624847,0.04140203073620796,0.5380087494850159,0.26369208097457886,0.04542889446020126,0.5312579870223999,0.3000994622707367,0.04112422093749046,0.5795689225196838,0.2964113652706146,0.035773277282714844,0.5695545673370361,0.25287073850631714,0.05727493762969971,0.5533613562583923,0.28385230898857117,0.05917854234576225,0.5481851100921631,0.3169418275356293,0.055873673409223557
1,0.5163796544075012,0.4181116819381714,1.6213571596424003,0.4733602702617645,0.3740266263484955,0.009884956292808056,0.45779716968536377,0.31559428572654724,0.018072359263896942,0.4673524498939514,0.26164165139198303,0.03172186762094498,0.4967629015445709,0.2390817403793335,0.0434611439704895,0.473758727312088,0.25865089893341064,0.01741083897650242,0.45071539282798767,0.1939253807067871,0.00641498202458024,0.4393397271633148,0.1583709418773651,9.635017340769991,0.43205714225769043,0.12653684616088867,0.006384982727468014,0.5031341910362244,0.25379520654678345,0.003244467079639435,0.512051522731781,0.17156800627708435,0.011465835385024548,0.5146234035491943,0.12482289969921112,0.023401986807584763,0.5178507566452026,0.08452765643596649,0.03174223378300667,0.5278050899505615,0.26642584800720215,0.016041340306401253,0.5215135812759399,0.2101134955883026,0.042171262204647064,0.5045444965362549,0.2588743269443512,0.04579532891511917,0.4991496503353119,0.29697081446647644,0.041269417852163315,0.5481154322624207,0.2906833291053772,0.038068581372499466,0.5338448286056519,0.24757827818393707,0.05923954397439957,0.5176392793655396,0.27910423278808594,0.06048211455345154,0.514007031917572,0.31348809599876404,0.056727971881628036
1,0.44313496351242065,0.41548365354537964,2.11009787420835,0.4013516902923584,0.3729522228240967,0.008246799930930138,0.3817242980003357,0.31208547949790955,0.018191002309322357,0.3857766091823578,0.2588881552219391,0.033979687839746475,0.41315945982933044,0.22695645689964294,0.047164350748062134,0.40064695477485657,0.25891950726509094,0.016716117039322853,0.3770446479320526,0.1906987726688385,0.004466420970857143,0.3652130663394928,0.15437786281108856,0.0017752280691638589,0.35692527890205383,0.1225704550743103,0.007548850029706955,0.43090346455574036,0.25294744968414307,0.001651747152209282,0.4373009502887726,0.16388201713562012,0.014017099514603615,0.43782857060432434,0.11295226216316223,0.02497348003089428,0.4399265944957733,0.06858357787132263,0.03230074420571327,0.4559566378593445,0.26307037472724915,0.018115060403943062,0.44017747044563293,0.20290714502334595,0.04327641427516937,0.42275384068489075,0.25144097208976746,0.042630940675735474,0.4205551743507385,0.2873852252960205,0.03531155362725258,0.47652262449264526,0.28336551785469055,0.04066700488328934,0.4542620778083801,0.2389024794101715,0.06059783324599266,0.438154011964798,0.2732347548007965,0.0582340769469738,0.43779024481773376,0.3074931502342224,0.05167066678404808
1,0.34403297305107117,0.465038001537323,3.1631313124336202,0.29860353469848633,0.4276985824108124,0.0043136621825397015,0.27205318212509155,0.3659825623035431,0.012603087350726128,0.2685451805591583,0.3113863468170166,0.027676155790686607,0.2969440817832947,0.2798312306404114,0.040390174835920334,0.3018018305301666,0.3053951561450958,0.019900036975741386,0.27482229471206665,0.2375669777393341,0.008400536142289639,0.2598881423473358,0.1998947560787201,0.0020963919814676046,0.24868854880332947,0.16898246109485626,0.0038147778250277042,0.3306684195995331,0.2978658676147461,0.002751121064648032,0.33193525671958923,0.20854565501213074,0.012276516295969486,0.3286743760108948,0.15421782433986664,0.023638799786567688,0.32809990644454956,0.10931083559989929,0.03171771764755249,0.354618102312088,0.3053579330444336,0.01862046867609024,0.32716503739356995,0.24587170779705048,0.0429358035326004,0.3073478639125824,0.29540255665779114,0.04186644032597542,0.3051648736000061,0.3333445191383362,0.03476599231362343,0.37402909994125366,0.3219977021217346,0.042694978415966034,0.3417064845561981,0.27671781182289124,0.06204473599791527,0.3241327106952667,0.3129095435142517,0.05912860855460167,0.324157178401947,0.34950894117355347,0.05248531326651573
1,0.33868852257728577,0.5295260548591614,3.5529610364903874,0.2963631749153137,0.49039289355278015,0.005238741170614958,0.27229538559913635,0.42720159888267517,0.013142903335392475,0.26919615268707275,0.37424054741859436,0.027859795838594437,0.2907216548919678,0.3407328724861145,0.04085862636566162,0.28887587785720825,0.36422109603881836,0.018909409642219543,0.26242804527282715,0.30354177951812744,0.006814661901444197,0.2487896978855133,0.26547521352767944,0.0009236646583303809,0.23966343700885773,0.23519575595855713,0.00758063979446888,0.31963109970092773,0.35697513818740845,0.0019016389269381762,0.3243992030620575,0.27432605624198914,0.013544384390115738,0.3246805965900421,0.2219213992357254,0.025659438222646713,0.32618093490600586,0.18036359548568726,0.03430434316396713,0.3463572859764099,0.3668055236339569,0.019464747980237007,0.3249719440937042,0.3190709054470062,0.04303022846579552,0.3064361810684204,0.36697670817375183,0.04246607795357704,0.30282339453697205,0.405042827129364,0.03628742694854736,0.3697509169578552,0.3865445554256439,0.04394461587071419,0.34443771839141846,0.34884822368621826,0.06302244961261749,0.32741644978523254,0.3801461160182953,0.06103215739130974,0.32385170459747314,0.4118732810020447,0.05526161193847656
1,0.3468148112297058,0.6908893585205078,2.97632962720229,0.3041599690914154,0.6519124507904053,0.009860927239060402,0.27830761671066284,0.5890116691589355,0.02149340510368347,0.27787330746650696,0.5352435111999512,0.03883146122097969,0.30366358160972595,0.5071052312850952,0.05467907339334488,0.30017951130867004,0.5214313864707947,0.0033476867247372866,0.271259605884552,0.45898616313934326,0.01609104499220848,0.2571715712547302,0.4209679365158081,0.028272325173020363,0.24794887006282806,0.39038872718811035,0.03758322447538376,0.3322495222091675,0.5160956978797913,0.013040955178439617,0.3365200459957123,0.43194374442100525,0.036725156009197235,0.3386463522911072,0.37975549697875977,0.05198696628212929,0.3426755368709564,0.33735203742980957,0.0625372976064682,0.3602767884731293,0.530356228351593,0.033583611249923706,0.33907341957092285,0.4862614870071411,0.06166130304336548,0.31672969460487366,0.533037543296814,0.06068870797753334,0.3102149963378906,0.5702023506164551,0.05435345321893692,0.3839833438396454,0.5566079020500183,0.057745322585105896,0.36499279737472534,0.5256606936454773,0.08083020895719528,0.34706246852874756,0.5544594526290894,0.0800083801150322,0.34158748388290405,0.5818103551864624,0.07478901743888855
1,0.3384106755256653,0.7707788944244385,3.929449654549444,0.29838281869888306,0.7520871162414551,0.00801887921988964,0.27026960253715515,0.6915942430496216,0.015324103645980358,0.2721596360206604,0.6357505321502686,0.026834098622202873,0.3024110794067383,0.6111191511154175,0.03749378025531769,0.2953299880027771,0.6337396502494812,0.01182097103446722,0.27920955419540405,0.5843599438667297,0.0030243746004998684,0.27143552899360657,0.5544126033782959,0.004384459462016821,0.26559460163116455,0.528475821018219,0.011651967652142048,0.32359156012535095,0.6237618923187256,0.0006655468023382127,0.3132154941558838,0.5676943063735962,0.00881617795675993,0.29912707209587097,0.530488908290863,0.02202172949910164,0.28834253549575806,0.49595555663108826,0.03320564702153206,0.35028883814811707,0.6263747215270996,0.013961466029286385,0.33274704217910767,0.572781503200531,0.03303420916199684,0.3186444938182831,0.614535927772522,0.03821109980344772,0.3123859167098999,0.6550106406211853,0.0382063128054142,0.37267404794692993,0.6389791369438171,0.030859539285302162,0.3434385657310486,0.6064449548721313,0.04631728306412697,0.32852742075920105,0.6430752277374268,0.04674498736858368,0.3238803744316101,0.6836539506912231,0.044971972703933716
1,0.34678125381469727,0.7840364575386047,4.404614895037184,0.30248937010765076,0.7484415769577026,0.011668705381453037,0.2725372612476349,0.6864024996757507,0.023955151438713074,0.26887038350105286,0.6345248818397522,0.0420822836458683,0.2957368493080139,0.6107914447784424,0.058673448860645294,0.29438403248786926,0.6083336472511292,0.00504046306014061,0.26624906063079834,0.5436035394668579,0.013366404920816422,0.2512851655483246,0.5049984455108643,0.02492101490497589,0.2403605431318283,0.4734400510787964,0.033727291971445084,0.3257632851600647,0.6036030650138855,0.010390791110694408,0.3279643654823303,0.5194539427757263,0.03206890448927879,0.32711419463157654,0.465799480676651,0.04622390493750572,0.3278539180755615,0.42150530219078064,0.05592166632413864,0.3530353009700775,0.6177873611450195,0.03029811941087246,0.32911181449890137,0.5749658942222595,0.05758613348007202,0.3085497319698334,0.6229658126831055,0.05637649446725845,0.302647203207016,0.660627543926239,0.04933242127299309,0.37585440278053284,0.6430283784866333,0.054171670228242874,0.3519892692565918,0.6100790500640869,0.07547452300786972,0.33204716444015503,0.6426593661308289,0.0732511356472969,0.3247016668319702,0.6751387715339661,0.06692301481962204
1,0.3425638675689697,0.8473053574562073,2.777611474158448,0.2995752692222595,0.8110300302505493,0.014056517742574215,0.2714299261569977,0.7495982646942139,0.027987640351057053,0.2681370973587036,0.7005401849746704,0.046863291412591934,0.29380151629447937,0.6763279438018799,0.06388883292675018,0.29630541801452637,0.6685760021209717,0.005368168465793133,0.2665311098098755,0.6029016971588135,0.02620556391775608,0.24946387112140656,0.5662646889686584,0.03778494521975517,0.23672397434711456,0.5343465805053711,0.04658699408173561,0.3304269313812256,0.6657576560974121,0.020732054486870766,0.3342876136302948,0.5774315595626831,0.04628947004675865,0.3315589427947998,0.5238527655601501,0.06088070571422577,0.33041006326675415,0.4796033501625061,0.07072591781616211,0.35834556818008423,0.6834431290626526,0.04008617624640465,0.33052733540534973,0.6458019018173218,0.07066213339567184,0.30576640367507935,0.6968377232551575,0.06967192143201828,0.29787880182266235,0.7339458465576172,0.06267964839935303,0.37814146280288696,0.7117791175842285,0.06343603879213333,0.35332441329956055,0.6850955486297607,0.0885690301656723,0.32955819368362427,0.7134742140769958,0.08850517123937607,0.3180789649486542,0.7380870580673218,0.08337210863828659
1,0.4118427634239197,0.8554028272628784,2.2390926890381024,0.3723696172237396,0.8321153521537781,0.016678331419825554,0.3477707505226135,0.781478762626648,0.031391605734825134,0.36081427335739136,0.7448165416717529,0.04915478453040123,0.3894425630569458,0.7269577980041504,0.06686969846487045,0.369865357875824,0.713713526725769,0.0143728107213974,0.35601353645324707,0.6459179520606995,0.03591981157660484,0.34665465354919434,0.602427065372467,0.0545869879424572,0.33836764097213745,0.5666438937187195,0.06908763945102692,0.40356388688087463,0.7128990888595581,0.022442497313022614,0.4061759114265442,0.6398131251335144,0.04825936630368233,0.4044725298881531,0.5907368063926697,0.0718018114566803,0.40347298979759216,0.5562124848365784,0.08902619779109955,0.434224396944046,0.7272453904151917,0.03245871141552925,0.41780662536621094,0.70907062292099,0.05577630549669266,0.3949662446975708,0.75281822681427,0.06004757806658745,0.38248419761657715,0.7907084822654724,0.05964038521051407,0.45870441198349,0.7523915767669678,0.046369194984436035,0.43647798895835876,0.7411243319511414,0.06563819944858551,0.4182004928588867,0.7731876373291016,0.06800691783428192,0.4088820517063141,0.8030863404273987,0.06662874668836594
1,0.4106709361076355,0.8992246389389038,2.444363156328677,0.3659811019897461,0.8564242720603943,0.009728840552270412,0.34071624279022217,0.7914782166481018,0.023959888145327568,0.34958019852638245,0.7401511669158936,0.044763416051864624,0.38189366459846497,0.7223155498504639,0.0640709400177002,0.3680499792098999,0.70942622423172,0.0006049186922609806,0.34884557127952576,0.6391487121582031,0.0228634811937809,0.3365457355976105,0.5980305671691895,0.0405973456799984,0.32767221331596375,0.5638762712478638,0.053747158497571945,0.40033361315727234,0.710055947303772,0.016633976250886917,0.40737900137901306,0.6251268982887268,0.0448547825217247,0.40753209590911865,0.5741325616836548,0.06536697596311569,0.40951216220855713,0.5352951288223267,0.07911470532417297,0.42931246757507324,0.7315706014633179,0.03733186796307564,0.41240495443344116,0.6936716437339783,0.06549882143735886,0.38777458667755127,0.7423593401908875,0.06466536223888397,0.3785396218299866,0.782351553440094,0.05877390131354332,0.4523892402648926,0.7674570083618164,0.06212570518255234,0.4315347969532013,0.7349841594696045,0.08292582631111145,0.40749040246009827,0.7649769186973572,0.08041434735059738,0.39734482765197754,0.7969643473625183,0.07449870556592941
1,0.5368694067001343,0.8882318735122681,1.57849311399616,0.5026127696037292,0.8422532677650452,0.017642997205257416,0.486406147480011,0.7820020914077759,0.036022841930389404,0.503235936164856,0.7375919818878174,0.058870576322078705,0.5359645485877991,0.720710277557373,0.07999224960803986,0.5069149136543274,0.7006908059120178,0.006221109069883823,0.49298131465911865,0.6284928917884827,0.02861032262444496,0.48619455099105835,0.5866771936416626,0.04501171410083771,0.48323607444763184,0.5499552488327026,0.057496991008520126,0.5397724509239197,0.7044609785079956,0.018721166998147964,0.552390456199646,0.6228640079498291,0.04342811554670334,0.5608375072479248,0.5737392902374268,0.060971423983573914,0.5695096254348755,0.5327478647232056,0.07346119731664658,0.5676953196525574,0.7281473278999329,0.03555019944906235,0.567779541015625,0.6832956075668335,0.0616474524140358,0.5469574928283691,0.7259302139282227,0.061310432851314545,0.5355879068374634,0.7605555653572083,0.05636794865131378,0.5890898704528809,0.7646031975746155,0.05672075226902962,0.5825678110122681,0.7294361591339111,0.07574503868818283,0.561855673789978,0.7589637041091919,0.07344283163547516,0.5502021908760071,0.7909034490585327,0.06830153614282608
1,0.6221690773963928,0.8769754767417908,1.3563682399464483,0.5970262289047241,0.8272904753684998,0.022382473573088646,0.5923874974250793,0.7742711901664734,0.043120428919792175,0.61924809217453,0.744583010673523,0.06662676483392715,0.65131014585495,0.7334966063499451,0.08824626356363297,0.6144227981567383,0.69537353515625,0.013302149251103401,0.6090748310089111,0.6261579394340515,0.03513243794441223,0.6062445640563965,0.5844739675521851,0.05182219669222832,0.6065255999565125,0.5475390553474426,0.06487070769071579,0.6459418535232544,0.7035894393920898,0.02197185903787613,0.6639900803565979,0.6286829710006714,0.04534130543470383,0.6764840483665466,0.5852898359298706,0.0629064291715622,0.6889002323150635,0.5471592545509338,0.07621767371892929,0.6707993745803833,0.7314364314079285,0.03498233109712601,0.6855672597885132,0.695261538028717,0.05869532749056816,0.6647163033485413,0.733526885509491,0.0604865737259388,0.6492037177085876,0.7617893815040588,0.058192793279886246,0.6875855326652527,0.7717989087104797,0.052333712577819824,0.6950998902320862,0.7447693347930908,0.07012626528739929,0.6745259761810303,0.7686000466346741,0.0703001543879509,0.658614993095398,0.792445182800293,0.06782295554876328
1,0.6332108378410339,0.8791239857673645,1.2769354462704996,0.6107900142669678,0.8303603529930115,0.023551233112812042,0.6087508201599121,0.7788335084915161,0.04479242116212845,0.6364810466766357,0.7495388388633728,0.06856522709131241,0.6676666140556335,0.7380614280700684,0.09058982133865356,0.6299279928207397,0.7004628777503967,0.01479495968669653,0.6265943050384521,0.6318296194076538,0.036924827843904495,0.6252202391624451,0.5906453132629395,0.05352706462144852,0.6262814402580261,0.5544983148574829,0.06667733192443848,0.6602434515953064,0.7092160582542419,0.02367350272834301,0.6807531714439392,0.6341246366500854,0.047922175377607346,0.6954682469367981,0.5906346440315247,0.0660398080945015,0.7094533443450928,0.552341103553772,0.0798826590180397,0.6833896040916443,0.7372612357139587,0.036982133984565735,0.7011387348175049,0.700384259223938,0.06192537397146225,0.6799185276031494,0.7390640377998352,0.06428244709968567,0.6632788777351379,0.7679578065872192,0.06228915974497795,0.6983576416969299,0.7782487273216248,0.05464591458439827,0.7084837555885315,0.7528747320175171,0.0739491656422615,0.688538670539856,0.7756916880607605,0.07495418190956116,0.672014594078064,0.7983864545822144,0.0729350745677948
1,0.6403803825378418,0.8776518702507019,1.0895473412375623,0.6198170781135559,0.8292362689971924,0.024720871821045876,0.618867814540863,0.77695631980896,0.046006038784980774,0.6456699967384338,0.7478273510932922,0.06949011236429214,0.6761834025382996,0.7378264665603638,0.09122449159622192,0.6389458775520325,0.6978609561920166,0.015166699886322021,0.6364825963973999,0.630082368850708,0.037407830357551575,0.6364191770553589,0.5889614820480347,0.05435830354690552,0.6388431191444397,0.5529178977012634,0.06759675592184067,0.6693810820579529,0.7076807618141174,0.022994589060544968,0.6904863715171814,0.6337947845458984,0.04758823662996292,0.7066851258277893,0.5908971428871155,0.0659230649471283,0.7218834161758423,0.5539263486862183,0.07963073998689651,0.6927220225334167,0.736863911151886,0.03532929718494415,0.7122553586959839,0.701817512512207,0.06035144254565239,0.6910521984100342,0.7399010062217712,0.06272144615650177,0.6739563345909119,0.7679634094238281,0.06053972616791725,0.7071389555931091,0.7784125804901123,0.05215044692158699,0.7189314365386963,0.7531847953796387,0.07144654542207718,0.699133038520813,0.7759195566177368,0.07244409620761871,0.6822172403335571,0.798199474811554,0.0702943354845047
1,0.6427362561225891,0.8739317655563354,1.0965294228171274,0.6227935552597046,0.8265686631202698,0.028344765305519104,0.6234860420227051,0.7738980054855347,0.050475943833589554,0.6529032588005066,0.7442499995231628,0.07393238693475723,0.6839500069618225,0.7319716811180115,0.09541206061840057,0.6412628889083862,0.6948519349098206,0.017061054706573486,0.6408721208572388,0.6276862621307373,0.038827765733003616,0.6421376466751099,0.5871801376342773,0.054967548698186874,0.6458224058151245,0.551690936088562,0.06775310635566711,0.6716663837432861,0.704301118850708,0.023137690499424934,0.6940644383430481,0.6313967108726501,0.047087233513593674,0.7106814384460449,0.5898259878158569,0.06482267379760742,0.7262665033340454,0.5531695485115051,0.07819712162017822,0.6946008205413818,0.7336921095848083,0.03414822742342949,0.715874969959259,0.7011871337890625,0.05965704470872879,0.694833517074585,0.739546000957489,0.06282417476177216,0.6780039668083191,0.7663161754608154,0.06100273132324219,0.70881587266922,0.7759292721748352,0.04975992813706398,0.7232258319854736,0.7534539699554443,0.07002723962068558,0.7042760848999023,0.7765373587608337,0.07203034311532974,0.6875818967819214,0.7973920106887817,0.07041417807340622
