
0,0.4191014766693115,0.5297225117683411,4.396455199895399,0.4475369453430176,0.5063850283622742,0.017694108188152313,0.4635847806930542,0.45847630500793457,0.0342019759118557,0.4568924605846405,0.4153231382369995,0.05152447894215584,0.4463671147823334,0.3825688362121582,0.06972354650497437,0.4623182415962219,0.4007815420627594,0.023188836872577667,0.4809485375881195,0.34276899695396423,0.04438643902540207,0.4901186227798462,0.3024563789367676,0.05959927663207054,0.49522098898887634,0.2691049873828888,0.07016116380691528,0.4360656142234802,0.4021758437156677,0.028523705899715424,0.4281918704509735,0.3645268976688385,0.055629707872867584,0.4301091134548187,0.4036977291107178,0.06294530630111694,0.4330116808414459,0.4371583163738251,0.062473393976688385,0.4104018211364746,0.4142865240573883,0.03637440502643585,0.4086284041404724,0.3952319920063019,0.06229473277926445,0.4171183407306671,0.43604952096939087,0.06337720900774002,0.4207494854927063,0.4625950753688812,0.059025343507528305,0.38670504093170166,0.4326034188270569,0.047027889639139175,0.3898289203643799,0.4181310832500458,0.06349512189626694,0.40054741501808167,0.44795387983322144,0.06380651891231537,0.4057084918022156,0.46635016798973083,0.06092572584748268
0,0.419798880815506,0.529609203338623,4.3539643002077355,0.44846299290657043,0.5064569711685181,0.017243918031454086,0.46443259716033936,0.45820802450180054,0.033419691026210785,0.4577031135559082,0.41504475474357605,0.0505625456571579,0.4481675624847412,0.3818197250366211,0.06864945590496063,0.463705450296402,0.4008989930152893,0.02239830791950226,0.48274460434913635,0.3419936001300812,0.04308291897177696,0.49159082770347595,0.3014785051345825,0.058060161769390106,0.49621474742889404,0.2683526277542114,0.06850013881921768,0.4373404085636139,0.401623398065567,0.02770410105586052,0.4298638701438904,0.3640771508216858,0.0544576458632946,0.43146413564682007,0.4022779166698456,0.06196989864110947,0.4339805841445923,0.4354614019393921,0.0616627037525177,0.41167786717414856,0.413156121969223,0.03542701154947281,0.4100698232650757,0.3944794237613678,0.06083374843001366,0.41851142048835754,0.4353824853897095,0.06212886422872543,0.42202889919281006,0.4621883034706116,0.05800672248005867,0.38787129521369934,0.43102705478668213,0.04591543599963188,0.39124834537506104,0.4166707992553711,0.06195004656910896,0.40160882472991943,0.44651341438293457,0.06237577646970749,0.40647417306900024,0.46496254205703735,0.05963805690407753
0,0.4201512932777405,0.5279786586761475,4.283767118806736,0.4486493170261383,0.5049924254417419,0.018368449062108994,0.4646667242050171,0.45734551548957825,0.03524690866470337,0.45805349946022034,0.4143143892288208,0.05292952060699463,0.4491286873817444,0.38115978240966797,0.07143744081258774,0.4653516113758087,0.39979833364486694,0.023339590057730675,0.4840545058250427,0.34195080399513245,0.044711384922266006,0.4928073585033417,0.30198997259140015,0.05993298068642616,0.4972430467605591,0.26920121908187866,0.07046898454427719,0.43880152702331543,0.40076133608818054,0.028434641659259796,0.43085554242134094,0.3632095754146576,0.05606250464916229,0.4321593642234802,0.402242511510849,0.06379100680351257,0.434635728597641,0.43464958667755127,0.06341694295406342,0.41295453906059265,0.41227537393569946,0.0361257940530777,0.4105413854122162,0.39414089918136597,0.06246194988489151,0.41887879371643066,0.4350610077381134,0.06392046064138412,0.4225720465183258,0.46070489287376404,0.05963856354355812,0.3889513313770294,0.43014153838157654,0.04663839936256409,0.39148736000061035,0.41531386971473694,0.0632615014910698,0.4021476209163666,0.4451104402542114,0.06383517384529114,0.4075770676136017,0.4630931317806244,0.06107371672987938
0,0.42236441373825073,0.527359127998352,4.433737821329942,0.4509828984737396,0.5043612718582153,0.01815190725028515,0.4672427177429199,0.4581267237663269,0.03470182046294212,0.4617513418197632,0.4156908690929413,0.05195913463830948,0.4530271589756012,0.38223472237586975,0.06996545195579529,0.4670664668083191,0.3988555073738098,0.022757044062018394,0.4861266613006592,0.34108278155326843,0.043559927493333817,0.4950876832008362,0.3014274835586548,0.05798143893480301,0.4998674988746643,0.2688898742198944,0.06790140271186829,0.44090792536735535,0.40005001425743103,0.02776234783232212,0.4342222213745117,0.3626517653465271,0.05483706295490265,0.43590450286865234,0.40295112133026123,0.06135830655694008,0.43830153346061707,0.43505796790122986,0.05986783280968666,0.41532716155052185,0.41169989109039307,0.03542706370353699,0.41374972462654114,0.3924013674259186,0.06154120713472366,0.42175769805908203,0.43361109495162964,0.06212785094976425,0.4248018264770508,0.45824775099754333,0.05702732503414154,0.39144015312194824,0.42956143617630005,0.045873142778873444,0.39377591013908386,0.4141251742839813,0.062289800494909286,0.40384697914123535,0.4437456727027893,0.062415167689323425,0.40838441252708435,0.4607686400413513,0.05912774056196213
0,0.42200297117233276,0.5299398899078369,4.610578585584335,0.45159485936164856,0.5068782567977905,0.016348429024219513,0.4675194323062897,0.4573241174221039,0.03177158161997795,0.46017733216285706,0.412497878074646,0.04847998917102814,0.4515751302242279,0.37821537256240845,0.06600538641214371,0.46867871284484863,0.40252751111984253,0.019466139376163483,0.4867834746837616,0.34395503997802734,0.03967961668968201,0.49584245681762695,0.3047560453414917,0.05369405075907707,0.5006816983222961,0.27248066663742065,0.06330261379480362,0.44228148460388184,0.403058797121048,0.02519514597952366,0.43534815311431885,0.362729012966156,0.052120789885520935,0.43700242042541504,0.4017314314842224,0.05900122597813606,0.4388398230075836,0.43403908610343933,0.05760670080780983,0.4166947305202484,0.41376224160194397,0.033524900674819946,0.4143713414669037,0.39337489008903503,0.059402331709861755,0.42239871621131897,0.43595337867736816,0.0599876269698143,0.42519161105155945,0.4615783393383026,0.0546778105199337,0.3926137685775757,0.4308258891105652,0.04453757032752037,0.3951166570186615,0.4133288562297821,0.060499511659145355,0.40476715564727783,0.4441050887107849,0.06037535145878792,0.4087199568748474,0.46240150928497314,0.056886348873376846
0,0.42098090052604675,0.5310413241386414,4.4551877742549095,0.45030954480171204,0.5084524154663086,0.018381845206022263,0.4668061137199402,0.45996904373168945,0.0347025990486145,0.4600178599357605,0.41585126519203186,0.052281301468610764,0.45265689492225647,0.38204437494277954,0.07064808160066605,0.46838849782943726,0.4031789302825928,0.018520332872867584,0.4862995743751526,0.34604698419570923,0.03921528533101082,0.49519485235214233,0.3066200911998749,0.054626673460006714,0.49999523162841797,0.2742149829864502,0.06541769206523895,0.44215306639671326,0.40396949648857117,0.023876124992966652,0.4341926872730255,0.3637146055698395,0.05139492079615593,0.43479299545288086,0.4000042974948883,0.06068490073084831,0.43638575077056885,0.4313572645187378,0.06126633286476135,0.41649532318115234,0.4148436188697815,0.03219319134950638,0.41386735439300537,0.3946104645729065,0.05900011956691742,0.4214397370815277,0.43635234236717224,0.06181992217898369,0.42454755306243896,0.4626142978668213,0.058088693767786026,0.3922431170940399,0.4321220815181732,0.04339461401104927,0.3947867155075073,0.41521069407463074,0.06051292270421982,0.40456539392471313,0.44557780027389526,0.06179787591099739,0.4093192517757416,0.46445783972740173,0.059402525424957275
0,0.41736847162246704,0.5376826524734497,5.0686810304512164,0.4471096098423004,0.5127384066581726,0.015428423881530762,0.4626803696155548,0.46231165528297424,0.030463548377156258,0.454692542552948,0.41758793592453003,0.04724862799048424,0.44646981358528137,0.3842480480670929,0.06496123969554901,0.464282751083374,0.4083618223667145,0.017454776912927628,0.48248976469039917,0.3501587510108948,0.03789893165230751,0.4907127916812897,0.30942606925964355,0.053215350955724716,0.49496400356292725,0.27608129382133484,0.06405911594629288,0.4382072687149048,0.40928852558135986,0.024124255403876305,0.43107736110687256,0.36682599782943726,0.051489099860191345,0.4307560622692108,0.40132981538772583,0.060748785734176636,0.4314574897289276,0.43181777000427246,0.061575014144182205,0.4125934839248657,0.4201911985874176,0.033367954194545746,0.40998804569244385,0.3986703157424927,0.05945207178592682,0.4174398183822632,0.44039618968963623,0.06200038641691208,0.42054301500320435,0.4670118987560272,0.0584067739546299,0.3882628083229065,0.43760251998901367,0.04528215527534485,0.3903309404850006,0.4206203520298004,0.06174878031015396,0.39992737770080566,0.4501495957374573,0.06289627403020859,0.4046338200569153,0.4685805141925812,0.06066275015473366
0,0.4149317145347595,0.5386447906494141,4.722085833464007,0.4440653324127197,0.51398766040802,0.017311139032244682,0.45951226353645325,0.4648016095161438,0.03262949734926224,0.4521849751472473,0.4207848906517029,0.04929882660508156,0.4433087706565857,0.3874630928039551,0.0668865218758583,0.4613359272480011,0.4086085259914398,0.017688078805804253,0.4790860116481781,0.35015130043029785,0.037944771349430084,0.48637568950653076,0.3084257245063782,0.05369872227311134,0.489584743976593,0.274477481842041,0.064974345266819,0.4350353181362152,0.4090993404388428,0.023383164778351784,0.4267151355743408,0.3679465055465698,0.05062025040388107,0.4266197085380554,0.4039851725101471,0.060804612934589386,0.4283028244972229,0.4360769987106323,0.06233319267630577,0.40915271639823914,0.41964462399482727,0.0317971371114254,0.40648338198661804,0.39987823367118835,0.0578124038875103,0.41434791684150696,0.44141677021980286,0.06180150434374809,0.4184129536151886,0.4686368703842163,0.05933976173400879,0.3849530518054962,0.4370371103286743,0.043025776743888855,0.3869664967060089,0.42179059982299805,0.05967918410897255,0.39727503061294556,0.45123305916786194,0.06186410039663315,0.40309658646583557,0.4700842499732971,0.06043655052781105
0,0.4114987254142761,0.5418703556060791,4.8154351617313296,0.4407404363155365,0.5179063081741333,0.01719663478434086,0.4562408924102783,0.466737300157547,0.0320245586335659,0.44760963320732117,0.4213985502719879,0.04815014451742172,0.43814200162887573,0.3878939151763916,0.06513287127017975,0.4584828019142151,0.4112580120563507,0.017156193032860756,0.4756786525249481,0.35191670060157776,0.03737374767661095,0.4825587868690491,0.30987557768821716,0.05245445668697357,0.48542994260787964,0.2758830487728119,0.06305775046348572,0.43197694420814514,0.41211289167404175,0.02267356961965561,0.4238719940185547,0.3677767813205719,0.04999147728085518,0.42356687784194946,0.40350526571273804,0.05933220684528351,0.4249401092529297,0.43547308444976807,0.059900328516960144,0.4061243534088135,0.42279741168022156,0.0310477577149868,0.40293651819229126,0.40255239605903625,0.057176947593688965,0.41083428263664246,0.445009708404541,0.060521166771650314,0.4148724675178528,0.4718574285507202,0.05718011036515236,0.3820866048336029,0.4400171637535095,0.04227054864168167,0.38379061222076416,0.4255860447883606,0.05879886448383331,0.3936654031276703,0.4561632573604584,0.06070276349782944,0.39926639199256897,0.4747238755226135,0.05880394205451012
0,0.40907782316207886,0.5427812337875366,4.595692715270161,0.4380056858062744,0.5187618732452393,0.018813427537679672,0.45342522859573364,0.46868616342544556,0.034842994064092636,0.4443768560886383,0.4239482283592224,0.05215369537472725,0.4351617097854614,0.3896825909614563,0.07021141052246094,0.45598500967025757,0.41083627939224243,0.016959836706519127,0.4726932942867279,0.3516080677509308,0.03790083900094032,0.47828182578086853,0.3091464340686798,0.05403478071093559,0.48007410764694214,0.2747815251350403,0.0655025839805603,0.42941567301750183,0.41228461265563965,0.022390825673937798,0.42015430331230164,0.36922046542167664,0.05086510628461838,0.4192277789115906,0.40484100580215454,0.06176900118589401,0.4210677444934845,0.43586066365242004,0.06327669322490692,0.4033466577529907,0.42318475246429443,0.030895773321390152,0.3999670147895813,0.4025687277317047,0.05828328803181648,0.40744537115097046,0.44474321603775024,0.06263521313667297,0.41197726130485535,0.4714040756225586,0.05983161926269531,0.3792334198951721,0.44067880511283875,0.04238932207226753,0.3808881342411041,0.42522549629211426,0.059951916337013245,0.39066874980926514,0.4557861089706421,0.06231527402997017,0.3967282474040985,0.4746575355529785,0.06065645441412926
0,0.4033932387828827,0.5495641231536865,4.940079900705996,0.4321681261062622,0.5236942172050476,0.018363790586590767,0.44758203625679016,0.4727395474910736,0.03441457450389862,0.4387654960155487,0.4270265996456146,0.05183779448270798,0.4306674003601074,0.3928792178630829,0.06991972774267197,0.4509733319282532,0.41278699040412903,0.016912296414375305,0.4660881757736206,0.35311681032180786,0.03739799186587334,0.47069960832595825,0.3102334439754486,0.05274046212434769,0.4718859791755676,0.27547693252563477,0.06358280777931213,0.42381131649017334,0.41516196727752686,0.022521238774061203,0.41332346200942993,0.3699628412723541,0.05068308860063553,0.41262176632881165,0.4053899645805359,0.06046834960579872,0.41513702273368835,0.4359299838542938,0.061094749718904495,0.3974526524543762,0.4273224472999573,0.031133323907852173,0.3918968439102173,0.4058275520801544,0.058304235339164734,0.3999122679233551,0.44742250442504883,0.0612560510635376,0.40532588958740234,0.4740614891052246,0.05728839710354805,0.3732989728450775,0.44627657532691956,0.04272172227501869,0.37196749448776245,0.42906540632247925,0.05976591259241104,0.3816586136817932,0.45916181802749634,0.06115172430872917,0.38836777210235596,0.47801077365875244,0.058704327791929245
0,0.4005654454231262,0.548531174659729,4.489678850916334,0.4307318329811096,0.5208343863487244,0.01553911343216896,0.44506898522377014,0.46633344888687134,0.02966068498790264,0.43197670578956604,0.41974693536758423,0.04598136991262436,0.4191403388977051,0.3882046341896057,0.06314833462238312,0.4465354382991791,0.412465900182724,0.012113112024962902,0.461631715297699,0.3515581786632538,0.03133006393909454,0.46659886837005615,0.30856001377105713,0.0465700626373291,0.46794044971466064,0.27358895540237427,0.057552270591259,0.41896647214889526,0.41427379846572876,0.018886065110564232,0.4099591374397278,0.3690977692604065,0.046172574162483215,0.4097132980823517,0.4046010375022888,0.0568649098277092,0.4115016460418701,0.4377557635307312,0.05811794474720955,0.39275285601615906,0.42604413628578186,0.02846662700176239,0.38915979862213135,0.4046480655670166,0.05456329882144928,0.39800825715065,0.4469863772392273,0.05876004695892334,0.4029272496700287,0.47504204511642456,0.05575928837060928,0.36876386404037476,0.4454824924468994,0.04086937755346298,0.370534211397171,0.4274885356426239,0.05708455294370651,0.38098543882369995,0.45753997564315796,0.0589742511510849,0.38705843687057495,0.47770175337791443,0.05705523490905762
0,0.397467702627182,0.5496691465377808,4.473942549765297,0.42730948328971863,0.5228393077850342,0.016462426632642746,0.4420085549354553,0.46934279799461365,0.030842386186122894,0.4310760498046875,0.4225171208381653,0.0473719947040081,0.4198474884033203,0.3885946571826935,0.06465522944927216,0.4439741373062134,0.41251927614212036,0.009969942271709442,0.45832955837249756,0.3520435690879822,0.02893301285803318,0.46259453892707825,0.309223473072052,0.044673312455415726,0.46335628628730774,0.27433568239212036,0.056137003004550934,0.41677579283714294,0.4144642949104309,0.016450924798846245,0.4068719148635864,0.3685758113861084,0.04360691457986832,0.40612471103668213,0.40299543738365173,0.055667221546173096,0.40805432200431824,0.4353751242160797,0.057998619973659515,0.39039111137390137,0.425979882478714,0.025984682142734528,0.38658571243286133,0.40318989753723145,0.052245475351810455,0.3949955105781555,0.44565948843955994,0.0575702078640461,0.4000225365161896,0.4744809567928314,0.05536869168281555,0.3660837709903717,0.44491446018218994,0.03841359168291092,0.36769190430641174,0.4260188639163971,0.05498981475830078,0.37811559438705444,0.45624881982803345,0.057519469410181046,0.38434258103370667,0.4768664240837097,0.05608395114541054
0,0.39247995615005493,0.5504775047302246,4.612433990303089,0.42354047298431396,0.5211070775985718,0.01592221111059189,0.4386025667190552,0.46776536107063293,0.030140331014990807,0.42864224314689636,0.4210837483406067,0.04648534208536148,0.4181690216064453,0.3871069550514221,0.06341889500617981,0.4389839172363281,0.41183701157569885,0.009787708520889282,0.4530922472476959,0.35309481620788574,0.029380066320300102,0.45701348781585693,0.31038692593574524,0.04520995914936066,0.45789384841918945,0.2751481533050537,0.05664448440074921,0.41139647364616394,0.4144231081008911,0.016571616753935814,0.4001125693321228,0.3681930899620056,0.04495587572455406,0.3995465934276581,0.40272611379623413,0.057027366012334824,0.40239518880844116,0.4340188801288605,0.059087786823511124,0.38430067896842957,0.42652302980422974,0.026490097865462303,0.37975046038627625,0.40465614199638367,0.05432216823101044,0.3888457119464874,0.44857317209243774,0.059554822742938995,0.39492109417915344,0.47654736042022705,0.05677081272006035,0.3590104281902313,0.44564732909202576,0.03917118161916733,0.35922664403915405,0.4276922345161438,0.05660061165690422,0.36969825625419617,0.45864057540893555,0.05926036462187767,0.37621361017227173,0.4779917001724243,0.05767371132969856
0,0.39039382338523865,0.54839688539505,4.2575183378801285,0.4203638434410095,0.5230822563171387,0.017762266099452972,0.4368283748626709,0.47114548087120056,0.032517485320568085,0.429461807012558,0.4238572120666504,0.04876311868429184,0.418596476316452,0.38948944211006165,0.06527630984783173,0.4379393756389618,0.4111228883266449,0.011777957901358604,0.452212929725647,0.3521263301372528,0.03233066946268082,0.4563654959201813,0.31098878383636475,0.04699665680527687,0.45650458335876465,0.2776763439178467,0.056979428976774216,0.41070356965065,0.41390281915664673,0.01772560365498066,0.400365948677063,0.36849772930145264,0.04742950573563576,0.4014914929866791,0.410287082195282,0.05700100213289261,0.40478959679603577,0.4434274137020111,0.055888812988996506,0.38366079330444336,0.4257219433784485,0.0271481703966856,0.378326952457428,0.40351447463035583,0.05667755752801895,0.3869516849517822,0.44929590821266174,0.059725046157836914,0.39214399456977844,0.4753830134868622,0.05427884683012962,0.35828763246536255,0.4438651502132416,0.03946227580308914,0.3580622673034668,0.42547470331192017,0.057557422667741776,0.3684125244617462,0.45839449763298035,0.058869894593954086,0.37443581223487854,0.4772706925868988,0.05545353889465332
0,0.3849177360534668,0.5515047311782837,4.41013803254009,0.41603368520736694,0.5242968797683716,0.016715293750166893,0.4336390495300293,0.47214311361312866,0.03072359412908554,0.4293428063392639,0.4240790605545044,0.0465669259428978,0.4228219985961914,0.38788437843322754,0.06293948739767075,0.43482595682144165,0.4140718877315521,0.009565403684973717,0.44900885224342346,0.3558894097805023,0.02862652577459812,0.453256219625473,0.31418895721435547,0.04354061931371689,0.45454874634742737,0.28070443868637085,0.054055750370025635,0.4079129993915558,0.4154115319252014,0.015478279441595078,0.3981340229511261,0.364943265914917,0.0436018630862236,0.3975873291492462,0.39795970916748047,0.055197831243276596,0.4005269408226013,0.43064987659454346,0.05662930756807327,0.3806772232055664,0.42634522914886475,0.02457370050251484,0.37517836689949036,0.4027618169784546,0.052199073135852814,0.38214656710624695,0.4472072422504425,0.05675608664751053,0.38767337799072266,0.47614753246307373,0.053161073476076126,0.3546642065048218,0.44440868496894836,0.03653964772820473,0.35429561138153076,0.42502880096435547,0.053736310452222824,0.36332425475120544,0.45701491832733154,0.055995941162109375,0.36949649453163147,0.477507621049881,0.05381767451763153
0,0.3825373649597168,0.5490678548812866,4.434110856266216,0.4132288694381714,0.5247010588645935,0.020474083721637726,0.4306601881980896,0.4746883809566498,0.03499278426170349,0.42569079995155334,0.42673173546791077,0.050332680344581604,0.4171336889266968,0.38941115140914917,0.0655871331691742,0.43468040227890015,0.4130495488643646,0.009553535841405392,0.45042991638183594,0.35542482137680054,0.029557732865214348,0.4543328881263733,0.3141738772392273,0.04397313669323921,0.45411086082458496,0.28083133697509766,0.053826358169317245,0.4071475565433502,0.41498395800590515,0.013784684240818024,0.397625207901001,0.36841049790382385,0.0435996912419796,0.39632606506347656,0.40930941700935364,0.05411992222070694,0.3992171585559845,0.43963897228240967,0.05329364910721779,0.37958914041519165,0.42503952980041504,0.02201581932604313,0.37369194626808167,0.4019685685634613,0.05245766416192055,0.38058263063430786,0.44897013902664185,0.05694755166769028,0.3863985538482666,0.47440671920776367,0.051837969571352005,0.35390886664390564,0.4411369860172272,0.03327060118317604,0.35217154026031494,0.4224075675010681,0.05219029262661934,0.3612103760242462,0.4561554491519928,0.05466841533780098,0.3677196800708771,0.4750823676586151,0.051645077764987946
0,0.38360312581062317,0.5502394437789917,4.881815396373668,0.41349509358406067,0.5236023664474487,0.016167467460036278,0.4314158856868744,0.47685861587524414,0.030541136860847473,0.4304906129837036,0.4319542944431305,0.04677752032876015,0.42384180426597595,0.39496803283691406,0.06329837441444397,0.4329720139503479,0.4157719910144806,0.009255101904273033,0.44966602325439453,0.3575795590877533,0.028200548142194748,0.4544210731983185,0.31568220257759094,0.043096285313367844,0.45536452531814575,0.2823823392391205,0.05381111055612564,0.4065444767475128,0.41636550426483154,0.015775498002767563,0.3986511528491974,0.3672848641872406,0.04423429071903229,0.39825430512428284,0.40030449628829956,0.056030090898275375,0.4007309675216675,0.43223837018013,0.05754495784640312,0.37926071882247925,0.42617616057395935,0.025407683104276657,0.3748524785041809,0.40263786911964417,0.05353580415248871,0.3810829818248749,0.4472462236881256,0.05836921185255051,0.38593870401382446,0.475138783454895,0.054952941834926605,0.35264313220977783,0.4429214596748352,0.037779953330755234,0.35308146476745605,0.42322999238967896,0.055579040199518204,0.36152735352516174,0.4549870491027832,0.05816563218832016,0.36699289083480835,0.4748580753803253,0.05615377798676491
0,0.37777426838874817,0.5513690114021301,4.016045274113367,0.40793246030807495,0.5274286270141602,0.02111053094267845,0.4266604483127594,0.4785107672214508,0.0355253666639328,0.42571789026260376,0.4303445816040039,0.0506572425365448,0.4207433760166168,0.3915262818336487,0.06562014669179916,0.43248865008354187,0.4156457185745239,0.007596967276185751,0.449495792388916,0.3593361973762512,0.026477625593543053,0.45428016781806946,0.31760963797569275,0.041361890733242035,0.45501407980918884,0.2847685217857361,0.05189327523112297,0.4057638943195343,0.41696852445602417,0.011175905354321003,0.3960762917995453,0.3669075071811676,0.03985721245408058,0.39214032888412476,0.39779749512672424,0.05275341123342514,0.3942028880119324,0.42463892698287964,0.054556068032979965,0.3781781494617462,0.4265890121459961,0.018715521320700645,0.3712505102157593,0.40187835693359375,0.0480646975338459,0.3762531876564026,0.44687068462371826,0.05400070175528526,0.38282257318496704,0.47403961420059204,0.05043172836303711,0.3520381450653076,0.4425232410430908,0.02938413806259632,0.35000985860824585,0.4217352867126465,0.04807792231440544,0.3577137887477875,0.45498883724212646,0.05132262408733368,0.36492761969566345,0.475960910320282,0.04919123649597168
0,0.3780106008052826,0.5506281852722168,4.416284671293624,0.4084186553955078,0.5256855487823486,0.017715033143758774,0.42678943276405334,0.4784775972366333,0.03190228343009949,0.42478352785110474,0.4317993223667145,0.047542087733745575,0.4183391034603119,0.3938913345336914,0.06329914182424545,0.43149593472480774,0.41704773902893066,0.008633446879684925,0.44979327917099,0.3585647940635681,0.02747867815196514,0.45463961362838745,0.31598711013793945,0.04217115417122841,0.4552341401576996,0.2824048399925232,0.052698176354169846,0.40430355072021484,0.4170841872692108,0.01423477753996849,0.39571788907051086,0.36792895197868347,0.04290757700800896,0.39301353693008423,0.40162619948387146,0.054823458194732666,0.3950956463813782,0.4320274293422699,0.05600569024682045,0.3765595555305481,0.4257514476776123,0.02319738082587719,0.3709867596626282,0.4016297459602356,0.051896002143621445,0.3763650357723236,0.4471731185913086,0.056912317872047424,0.382198303937912,0.4751097559928894,0.05315210670232773,0.3502824008464813,0.4412388503551483,0.035006552934646606,0.34942421317100525,0.42086297273635864,0.05311421677470207,0.3572855293750763,0.45405200123786926,0.05568476393818855,0.3636884093284607,0.47502321004867554,0.0533175989985466
0,0.3769150376319885,0.5503869652748108,4.547072052218937,0.4064887762069702,0.5255552530288696,0.02045520581305027,0.42542538046836853,0.48124298453330994,0.03612285852432251,0.4271697402000427,0.43671801686286926,0.05269472673535347,0.4235096573829651,0.3981431722640991,0.06936183571815491,0.43050065636634827,0.4158763289451599,0.011216375976800919,0.4492286443710327,0.3590477705001831,0.031080296263098717,0.4543227553367615,0.3167853355407715,0.04676990583539009,0.45527833700180054,0.28366032242774963,0.057931944727897644,0.4041862189769745,0.4162102937698364,0.01571037992835045,0.3957992196083069,0.36799997091293335,0.045318566262722015,0.3928869664669037,0.40184518694877625,0.05813303962349892,0.395134836435318,0.4327356815338135,0.060007039457559586,0.3766791820526123,0.42529797554016113,0.02381216175854206,0.37091636657714844,0.4013151228427887,0.05322543904185295,0.37554386258125305,0.4456503093242645,0.05922676622867584,0.3811744153499603,0.4733317792415619,0.05624137446284294,0.3501635789871216,0.4409938454627991,0.03495868667960167,0.3487262725830078,0.42182254791259766,0.053677842020988464,0.35618874430656433,0.45399606227874756,0.05718328058719635,0.3627264201641083,0.47420400381088257,0.05556972324848175
0,0.3769800066947937,0.5488958954811096,4.1915106940848545,0.4077582061290741,0.52454674243927,0.018980422988533974,0.42798638343811035,0.4787609279155731,0.033399056643247604,0.42926567792892456,0.43392398953437805,0.04953380301594734,0.42748621106147766,0.39756256341934204,0.06593971699476242,0.4343910217285156,0.41775649785995483,0.006425580009818077,0.45271801948547363,0.36093130707740784,0.024801718071103096,0.458094984292984,0.3201335072517395,0.04023236781358719,0.45943814516067505,0.2888363301753998,0.05147017538547516,0.40763378143310547,0.4163742959499359,0.011492257006466389,0.4004758596420288,0.36569660902023315,0.040119901299476624,0.3974006175994873,0.39580026268959045,0.05478746443986893,0.3993038535118103,0.4260757863521576,0.05831337347626686,0.37993529438972473,0.42394012212753296,0.020168138667941093,0.3731422424316406,0.40047526359558105,0.048809755593538284,0.37791264057159424,0.445944219827652,0.05687452107667923,0.3842160403728485,0.4755823612213135,0.055406782776117325,0.3527553081512451,0.4390183091163635,0.031824324280023575,0.35080358386039734,0.41979360580444336,0.05019078403711319,0.35832732915878296,0.45287221670150757,0.05495176091790199,0.3657529652118683,0.474713534116745,0.05444139614701271
0,0.3775509297847748,0.5477067232131958,4.24193524750649,0.40899279713630676,0.5243517160415649,0.019447945058345795,0.43047845363616943,0.48068472743034363,0.033910635858774185,0.4338293969631195,0.4365033209323883,0.0496702678501606,0.4329644441604614,0.3992478847503662,0.06567373126745224,0.43729060888290405,0.42068207263946533,0.008474624715745449,0.4561595320701599,0.3660327196121216,0.027163425460457802,0.46215465664863586,0.32577288150787354,0.0419745072722435,0.4644354283809662,0.29435452818870544,0.052602868527173996,0.41051268577575684,0.41826775670051575,0.013119122944772243,0.4041444659233093,0.3648594617843628,0.04198518767952919,0.4005833864212036,0.3947121798992157,0.05541461333632469,0.40247756242752075,0.4253639578819275,0.05799831077456474,0.38268589973449707,0.4248674213886261,0.021420897915959358,0.3760443329811096,0.40027812123298645,0.050528742372989655,0.37953251600265503,0.44657450914382935,0.057657018303871155,0.3856223523616791,0.47589731216430664,0.05535769462585449,0.355288028717041,0.43889686465263367,0.03269102796912193,0.3533777594566345,0.4202716648578644,0.051630258560180664,0.35952284932136536,0.4540087580680847,0.056237827986478806,0.3663181662559509,0.475360244512558,0.05540729686617851
0,0.3792265057563782,0.5488216876983643,4.083425153567077,0.410482794046402,0.5277087092399597,0.0221038069576025,0.4315393567085266,0.48507100343704224,0.03793744370341301,0.43477630615234375,0.44105657935142517,0.0546097457408905,0.43402737379074097,0.40273359417915344,0.07144489884376526,0.43855202198028564,0.42206376791000366,0.010297976434230804,0.4577810764312744,0.3671681880950928,0.029818836599588394,0.46448493003845215,0.3262920379638672,0.04534006118774414,0.46717292070388794,0.2942085862159729,0.056401509791612625,0.411846786737442,0.41992852091789246,0.013944110833108425,0.4071575701236725,0.3690662086009979,0.04354344680905342,0.4029736816883087,0.40149980783462524,0.05704137310385704,0.40395745635032654,0.43233397603034973,0.0592852421104908,0.38425180315971375,0.4265521168708801,0.02154063992202282,0.3791934549808502,0.4019675850868225,0.05136699974536896,0.3819807469844818,0.4477675259113312,0.0584629587829113,0.38694503903388977,0.4766664206981659,0.0559026300907135,0.35696926712989807,0.44044169783592224,0.03231363371014595,0.3563964068889618,0.42127031087875366,0.05161963775753975,0.36239689588546753,0.4546510577201843,0.05607824772596359,0.3685905933380127,0.4761384129524231,0.054975081235170364
