
1,0.590869128704071,0.6249149441719055,3.5050111701906417,0.5168761014938354,0.5877678990364075,0.029328929260373116,0.45632070302963257,0.519171953201294,0.047788430005311966,0.41096997261047363,0.45983314514160156,0.06754427403211594,0.369978129863739,0.42694059014320374,0.08769542723894119,0.5028619766235352,0.3953695297241211,0.015352843329310417,0.4674035906791687,0.3094962537288666,0.03624321520328522,0.4477439224720001,0.25804686546325684,0.05433337017893791,0.4317738115787506,0.21104569733142853,0.06845689564943314,0.5441158413887024,0.37499913573265076,0.021547703072428703,0.5272046327590942,0.2700846791267395,0.03839799389243126,0.5182808041572571,0.20676946640014648,0.05995747074484825,0.5119097828865051,0.15000727772712708,0.07815632969141006,0.5864542126655579,0.3803885877132416,0.032841600477695465,0.5807719230651855,0.2847031354904175,0.05053424835205078,0.5770701169967651,0.2251472920179367,0.07232504338026047,0.5726109743118286,0.17106293141841888,0.08878520876169205,0.6311564445495605,0.4067201614379883,0.04874357953667641,0.6445456743240356,0.3324037194252014,0.06441853940486908,0.6524741649627686,0.28681498765945435,0.0779651328921318,0.6589155793190002,0.24366383254528046,0.08885626494884491
1,0.5912669897079468,0.6269205808639526,2.8707209942524514,0.5178439021110535,0.5885140895843506,0.026031700894236565,0.4593327045440674,0.5216048955917358,0.04201803356409073,0.4166090786457062,0.46087583899497986,0.05981902778148651,0.3774501085281372,0.42513835430145264,0.07787960022687912,0.5054258704185486,0.40339604020118713,0.007452636957168579,0.4699363112449646,0.3198662996292114,0.025349197909235954,0.44951897859573364,0.2699626386165619,0.04193415865302086,0.4326174557209015,0.22432953119277954,0.05526535212993622,0.5453962087631226,0.3829984664916992,0.01419347058981657,0.5292161703109741,0.28056228160858154,0.028010306879878044,0.5202943682670593,0.21869882941246033,0.048675600439310074,0.513515055179596,0.16405954957008362,0.06630652397871017,0.5862542390823364,0.3875710964202881,0.025973226875066757,0.5804503560066223,0.29528626799583435,0.0409122072160244,0.5761806964874268,0.2387343794107437,0.06167410686612129,0.5709948539733887,0.18715448677539825,0.07760156691074371,0.6296969652175903,0.4124342203140259,0.042093291878700256,0.642469048500061,0.33962616324424744,0.055897124111652374,0.6502354145050049,0.29589903354644775,0.06857280433177948,0.6564251780509949,0.2549237012863159,0.07883165031671524
1,0.5945393443107605,0.6334283351898193,3.92472143673217,0.5251815319061279,0.594178318977356,0.024336853995919228,0.4678167998790741,0.5245743989944458,0.03874058648943901,0.4256790280342102,0.46517521142959595,0.055270303040742874,0.3874228000640869,0.4327860176563263,0.07215562462806702,0.5122721791267395,0.4078196585178375,0.004608216695487499,0.4781232476234436,0.32587873935699463,0.021893227472901344,0.4597986936569214,0.27604058384895325,0.03781966492533684,0.44491273164749146,0.23133936524391174,0.05043690651655197,0.5519017577171326,0.38860294222831726,0.01185130700469017,0.5352516174316406,0.2878737449645996,0.025330670177936554,0.527793288230896,0.22693869471549988,0.04481734335422516,0.5228415131568909,0.17327240109443665,0.06130699813365936,0.5931864380836487,0.39447617530822754,0.024295521900057793,0.5877264142036438,0.301885724067688,0.03933430835604668,0.5843250155448914,0.244758740067482,0.05934172123670578,0.5805782675743103,0.19375573098659515,0.0744914636015892,0.6373242735862732,0.4206898808479309,0.041087254881858826,0.6504998207092285,0.350059449672699,0.05507998540997505,0.6571699976921082,0.3050960600376129,0.06765372306108475,0.6628936529159546,0.2627088129520416,0.07768318057060242
1,0.5999827980995178,0.612396776676178,5.739626995904246,0.5391115546226501,0.5675881505012512,0.023087045177817345,0.49269217252731323,0.49409258365631104,0.04069512337446213,0.46037665009498596,0.43456774950027466,0.0605686716735363,0.4295109212398529,0.4011934697628021,0.08177340775728226,0.5435633659362793,0.3852602243423462,0.019784510135650635,0.5213547945022583,0.30110710859298706,0.04515017196536064,0.5083065032958984,0.24967679381370544,0.06620384007692337,0.49791207909584045,0.2059098333120346,0.08202148228883743,0.5829742550849915,0.3719276487827301,0.030203625559806824,0.5814980268478394,0.26430362462997437,0.053236301988363266,0.5795217156410217,0.19862061738967896,0.0782746896147728,0.5795087814331055,0.1433921456336975,0.09883784502744675,0.6202602982521057,0.3829636573791504,0.044621050357818604,0.6303026676177979,0.282991498708725,0.06693191081285477,0.6328500509262085,0.21961796283721924,0.09071235358715057,0.6349091529846191,0.16628047823905945,0.10874225944280624,0.6575114727020264,0.4137485921382904,0.06275829672813416,0.6846211552619934,0.344452440738678,0.08261425793170929,0.6987206339836121,0.2947525978088379,0.0984315350651741,0.7101618051528931,0.2476073056459427,0.11121999472379684
1,0.6020812392234802,0.5920888781547546,2.3013493333223778,0.5569857358932495,0.5382060408592224,0.017761636525392532,0.5369239449501038,0.46497642993927,0.012291789054870605,0.5291421413421631,0.4104713797569275,0.0026881650555878878,0.5187117457389832,0.3669483959674835,0.020018186420202255,0.55950528383255,0.3623036742210388,0.004691089503467083,0.5593708753585815,0.26961207389831543,0.017675643786787987,0.5539847016334534,0.21281859278678894,0.034902241080999374,0.5479035973548889,0.16793735325336456,0.048758458346128464,0.5799853205680847,0.3627663552761078,0.02680727280676365,0.592389702796936,0.25090086460113525,0.051383133977651596,0.5941248536109924,0.17521065473556519,0.07197356969118118,0.5936920046806335,0.10926130414009094,0.08887499570846558,0.601668655872345,0.38141924142837524,0.05868304893374443,0.6171714067459106,0.27594736218452454,0.08064769208431244,0.6222613453865051,0.20412084460258484,0.0954863503575325,0.6242657899856567,0.14366719126701355,0.1075771376490593,0.6255010366439819,0.4155421257019043,0.09066618978977203,0.6450566053390503,0.3410196900367737,0.10957246273756027,0.6531286239624023,0.2887152433395386,0.11980272084474564,0.6580011248588562,0.24181006848812103,0.12886717915534973
1,0.6321660876274109,0.6000583171844482,7.420403846936097,0.6371756792068481,0.5055731534957886,0.06399539858102798,0.6247373223304749,0.4195407032966614,0.08030188083648682,0.6077409386634827,0.35760125517845154,0.08617915958166122,0.5846738815307617,0.31796926259994507,0.08765079826116562,0.6324650049209595,0.37612706422805786,0.005775141064077616,0.6289147138595581,0.25708287954330444,0.021018927916884422,0.6227034330368042,0.18324697017669678,0.024806691333651543,0.6143110394477844,0.12749731540679932,0.02914194017648697,0.6171377897262573,0.3831532895565033,0.04823015257716179,0.6071861982345581,0.24958261847496033,0.07491876184940338,0.5924080610275269,0.16158059239387512,0.0829465463757515,0.5767421722412109,0.09245139360427856,0.08931185305118561,0.5941674709320068,0.40622419118881226,0.08151519298553467,0.5800199508666992,0.28488388657569885,0.10752556473016739,0.5634570717811584,0.2054227888584137,0.11414176225662231,0.5495792031288147,0.14511814713478088,0.11763862520456314,0.5640964508056641,0.4416493773460388,0.107914038002491,0.5480570793151855,0.36438336968421936,0.13017460703849792,0.5322695970535278,0.31097909808158875,0.13718029856681824,0.5170847773551941,0.2677012085914612,0.1422072947025299
1,0.5939064025878906,0.6277134418487549,1.1797721022333008,0.6492694616317749,0.5555897355079651,0.010764315724372864,0.6855402588844299,0.4705766439437866,0.0012647979892790318,0.7157281041145325,0.40018025040626526,0.013584038242697716,0.7479661703109741,0.35651537775993347,0.027537578716874123,0.637824535369873,0.4007885158061981,0.06231876090168953,0.6605148911476135,0.2712922990322113,0.08299920707941055,0.6725779175758362,0.19450807571411133,0.08853866159915924,0.6789775490760803,0.1302172839641571,0.09305427968502045,0.5938370227813721,0.39984309673309326,0.07655243575572968,0.5891504883766174,0.25090253353118896,0.10038623213768005,0.5828344821929932,0.15908940136432648,0.10407791286706924,0.5731536746025085,0.08696210384368896,0.10844472795724869,0.5514989495277405,0.418472558259964,0.0838681012392044,0.5269625186920166,0.29291296005249023,0.10174579173326492,0.5127364993095398,0.20817309617996216,0.10390687733888626,0.500158965587616,0.14244207739830017,0.10576150566339493,0.5148913264274597,0.45014768838882446,0.08886905759572983,0.4733543395996094,0.37175244092941284,0.0977555438876152,0.449118971824646,0.3275449872016907,0.09763184934854507,0.4281389117240906,0.2900055944919586,0.09888806194067001
1,0.5548325181007385,0.6364432573318481,1.2987767306071873,0.6158750057220459,0.575721025466919,0.0006892341189086437,0.6639231443405151,0.49291178584098816,0.022773580625653267,0.7055225372314453,0.4251750409603119,0.044784486293792725,0.7474226355552673,0.38460278511047363,0.06836339831352234,0.605228066444397,0.4045279026031494,0.0790853202342987,0.6246225833892822,0.2721642255783081,0.11005924642086029,0.6354847550392151,0.19460436701774597,0.12311118096113205,0.6432015299797058,0.12823939323425293,0.13257727026939392,0.5573903918266296,0.4058319926261902,0.0934087410569191,0.5417212843894958,0.2550963759422302,0.1270969659090042,0.5301666855812073,0.16220718622207642,0.13694778084754944,0.5176861882209778,0.08537167310714722,0.14543995261192322,0.5131059885025024,0.4272482991218567,0.1022079586982727,0.47809600830078125,0.3012346625328064,0.12881417572498322,0.4550434350967407,0.22003579139709473,0.13436709344387054,0.43552911281585693,0.15448486804962158,0.13791820406913757,0.4755699634552002,0.4603798985481262,0.10981572419404984,0.4298199415206909,0.38028934597969055,0.12663741409778595,0.39843103289604187,0.32985955476760864,0.13009972870349884,0.36985379457473755,0.28346145153045654,0.1334693282842636
1,0.5439353585243225,0.6359397768974304,1.2905850610422931,0.6037752628326416,0.5701287984848022,0.004447710234671831,0.650521993637085,0.48465362191200256,0.014755127020180225,0.6909195780754089,0.413913756608963,0.03403574228286743,0.7307706475257874,0.3705568313598633,0.05466233193874359,0.5931310653686523,0.3968905508518219,0.07567621767520905,0.6148617267608643,0.2626013457775116,0.10446801781654358,0.6270167231559753,0.18496203422546387,0.1154148131608963,0.6352855563163757,0.1184585690498352,0.1232929527759552,0.5437653660774231,0.3977392911911011,0.09021927416324615,0.5296015739440918,0.24406807124614716,0.12295312434434891,0.5187404155731201,0.15158018469810486,0.13067758083343506,0.5062737464904785,0.0760171115398407,0.13707077503204346,0.4986884593963623,0.420941025018692,0.09844260662794113,0.4628617763519287,0.2931385338306427,0.12419133633375168,0.43969017267227173,0.21286332607269287,0.12765757739543915,0.4203660488128662,0.1485918164253235,0.12916040420532227,0.46176666021347046,0.45764318108558655,0.10485336184501648,0.4134537875652313,0.37807294726371765,0.11952412128448486,0.38146334886550903,0.32905423641204834,0.12102751433849335,0.3533298075199127,0.28458744287490845,0.12267954647541046
1,0.5759065747261047,0.6439393758773804,1.2291447859524851,0.6113473176956177,0.5619189143180847,0.06976769119501114,0.621261715888977,0.4790487289428711,0.08675660938024521,0.6257582306861877,0.41910311579704285,0.09243583679199219,0.6305608749389648,0.3911084532737732,0.09534848481416702,0.6102190613746643,0.41454702615737915,0.0005542489234358072,0.6267148852348328,0.28837352991104126,0.00512067461386323,0.6339026093482971,0.2105172574520111,0.0007268512854352593,0.6365609169006348,0.1539868414402008,0.00021955235570203513,0.5790836811065674,0.4064662456512451,0.0409090481698513,0.5820550918579102,0.2540847659111023,0.052471332252025604,0.5775501728057861,0.16048122942447662,0.04825543612241745,0.5711814761161804,0.08932027220726013,0.04810766130685806,0.5414330363273621,0.4181857407093048,0.07221677154302597,0.522468090057373,0.2827798128128052,0.07952708750963211,0.505806565284729,0.19935491681098938,0.0734354704618454,0.4941946268081665,0.1347043514251709,0.07189327478408813,0.49972301721572876,0.44930967688560486,0.09717007726430893,0.45305192470550537,0.37187355756759644,0.09974463284015656,0.41818827390670776,0.3267776668071747,0.09392925351858139,0.3903084993362427,0.28690391778945923,0.09194335341453552
1,0.5899962186813354,0.6698702573776245,6.058029633493334,0.511659562587738,0.6261162757873535,0.033845365047454834,0.45452985167503357,0.5422033071517944,0.05284242704510689,0.4193603992462158,0.4651769995689392,0.07227307558059692,0.3820817470550537,0.41722196340560913,0.09252869337797165,0.5112329721450806,0.4143213629722595,0.018847279250621796,0.47777581214904785,0.3206586539745331,0.04138142615556717,0.46043163537979126,0.2618372440338135,0.06208490580320358,0.44740059971809387,0.2080904245376587,0.07851992547512054,0.5591575503349304,0.39476415514945984,0.023612046614289284,0.551388144493103,0.27927327156066895,0.04272276908159256,0.5493539571762085,0.20763617753982544,0.06811224669218063,0.550086259841919,0.14652881026268005,0.0898175835609436,0.605015754699707,0.40535590052604675,0.03371155634522438,0.6149498224258423,0.29899924993515015,0.05443764850497246,0.6216815114021301,0.2318020910024643,0.08081202208995819,0.6268908977508545,0.1760788857936859,0.10088341683149338,0.6496779918670654,0.4403064250946045,0.048732634633779526,0.6820340156555176,0.3683429956436157,0.0677381381392479,0.702979326248169,0.3231888711452484,0.08463415503501892,0.7208681106567383,0.2827502489089966,0.09819423407316208
1,0.6332948207855225,0.6459947824478149,3.523809466443595,0.5631064176559448,0.6182550191879272,0.05119379609823227,0.5157763957977295,0.5558376312255859,0.0817609652876854,0.49836423993110657,0.4803254306316376,0.10899386554956436,0.47971147298812866,0.41779372096061707,0.13671338558197021,0.5189986824989319,0.4132593870162964,0.04405701160430908,0.47509440779685974,0.31710201501846313,0.07262761145830154,0.45075374841690063,0.2576292157173157,0.0979958027601242,0.4309495687484741,0.20317304134368896,0.11723294854164124,0.5636359453201294,0.3893517255783081,0.03984181210398674,0.5370143055915833,0.27575159072875977,0.06594567745923996,0.5250577926635742,0.20557691156864166,0.09606125950813293,0.5145719051361084,0.14432397484779358,0.11980894207954407,0.6087966561317444,0.390373557806015,0.04089837893843651,0.5954855680465698,0.28766369819641113,0.06608143448829651,0.5900142788887024,0.22054779529571533,0.09645035862922668,0.5838862657546997,0.16255685687065125,0.11848076432943344,0.6561572551727295,0.41199153661727905,0.04709985479712486,0.6611505150794983,0.33075156807899475,0.06849942356348038,0.6657345294952393,0.2778627574443817,0.08848188072443008,0.6675276756286621,0.22834347188472748,0.10440391302108765
1,0.6071709394454956,0.6474510431289673,5.624203769372116,0.5459126234054565,0.5937208533287048,0.0009901898447424173,0.5052743554115295,0.5021493434906006,0.014876147732138634,0.4845888912677765,0.42850667238235474,0.036427177488803864,0.46427109837532043,0.36884209513664246,0.05526142939925194,0.5410382151603699,0.42083269357681274,0.0031063926871865988,0.5213724374771118,0.35550656914711,0.017339559271931648,0.5101470351219177,0.4156233072280884,0.02055991254746914,0.5101042985916138,0.4686667323112488,0.020396951586008072,0.5794691443443298,0.42563605308532715,0.017115505412220955,0.5548689365386963,0.36389490962028503,0.055895376950502396,0.5430917739868164,0.4461815357208252,0.06613101810216904,0.5476336479187012,0.5026340484619141,0.062419869005680084,0.620465099811554,0.4382040798664093,0.038627415895462036,0.5948151350021362,0.3805951476097107,0.06897799670696259,0.579120397567749,0.46227771043777466,0.061859674751758575,0.5823432207107544,0.5210558772087097,0.04895833134651184,0.6650754809379578,0.4586344361305237,0.06264640390872955,0.6363397240638733,0.400831937789917,0.0731506422162056,0.6141579747200012,0.45148593187332153,0.06328558921813965,0.6106115579605103,0.49717333912849426,0.05256430432200432
1,0.6041991114616394,0.6459612846374512,1.1442963021579544,0.5528910160064697,0.5726710557937622,0.00953266117721796,0.5320129990577698,0.47276386618614197,0.023074867203831673,0.5281521677970886,0.3988500237464905,0.04026069864630699,0.5236954092979431,0.342352032661438,0.05224926397204399,0.5970417261123657,0.38877439498901367,0.009665515273809433,0.5398151874542236,0.3546160161495209,0.02930476889014244,0.5275349020957947,0.4236418306827545,0.030886167660355568,0.5427243113517761,0.4625369608402252,0.03171944618225098,0.6316868662834167,0.3993379771709442,0.025602683424949646,0.563999354839325,0.38428622484207153,0.05917048081755638,0.5540534257888794,0.4670292139053345,0.0608101449906826,0.5767500996589661,0.487581342458725,0.055692557245492935,0.6611573100090027,0.425404816865921,0.04480878263711929,0.5955303907394409,0.4197726845741272,0.07538125663995743,0.5848166346549988,0.49399033188819885,0.06582102179527283,0.606073796749115,0.5118606686592102,0.05368629842996597,0.6891396641731262,0.46154195070266724,0.06638395041227341,0.6317710876464844,0.448769211769104,0.0798649787902832,0.6168392300605774,0.4965738356113434,0.07260534167289734,0.6332170367240906,0.510069727897644,0.06464177370071411
1,0.6446936130523682,0.6852179169654846,1.5910684325604052,0.643578827381134,0.587648868560791,0.060280151665210724,0.6191138625144958,0.4999385476112366,0.06613454967737198,0.5829180479049683,0.4370494782924652,0.06084701046347618,0.5423098206520081,0.401439368724823,0.05721508711576462,0.6348586678504944,0.4431588053703308,0.008474307134747505,0.5984156727790833,0.3178377151489258,0.028495680540800095,0.5650286078453064,0.24632835388183594,0.034175559878349304,0.5315413475036621,0.19900155067443848,0.03909163922071457,0.6261395812034607,0.46244028210639954,0.05200260132551193,0.5858659148216248,0.32161885499954224,0.0865076333284378,0.5497792959213257,0.237889364361763,0.09355931729078293,0.5189055800437927,0.17542794346809387,0.0965450257062912,0.6048940420150757,0.4951804280281067,0.08598503470420837,0.5166561603546143,0.4096250534057617,0.11072988063097,0.4531792402267456,0.38595137000083923,0.09978937357664108,0.41230764985084534,0.3760235607624054,0.0888034775853157,0.5749959349632263,0.5400295257568359,0.11541986465454102,0.49910056591033936,0.49133554100990295,0.12777113914489746,0.45321786403656006,0.474799245595932,0.11849972605705261,0.4208601117134094,0.46513381600379944,0.10966818779706955
1,0.6196242570877075,0.7634352445602417,4.311143442237153,0.6585918664932251,0.6954503059387207,0.012534118257462978,0.6716282367706299,0.5902508497238159,0.003234084229916334,0.6490759253501892,0.5048210024833679,0.022316010668873787,0.6186764240264893,0.4567341208457947,0.03594498708844185,0.709753155708313,0.5446100831031799,0.03328060731291771,0.6497387886047363,0.41612347960472107,0.05330927297472954,0.6160363554954529,0.35743725299835205,0.05968935415148735,0.5951335430145264,0.31162261962890625,0.06550004333257675,0.6782323718070984,0.559808075428009,0.05621875822544098,0.6322699785232544,0.4001618027687073,0.08618336915969849,0.6051188707351685,0.3151126503944397,0.09318671375513077,0.5878203511238098,0.24372556805610657,0.09752719849348068,0.6351862549781799,0.5833490490913391,0.07464687526226044,0.5672577023506165,0.46346035599708557,0.08964928239583969,0.5656020641326904,0.5154316425323486,0.06329436600208282,0.583037257194519,0.5623566508293152,0.042853884398937225,0.5860185027122498,0.60863196849823,0.09464816004037857,0.5420786738395691,0.5250332951545715,0.09582503885030746,0.5417168140411377,0.5614587068557739,0.07327739894390106,0.5562341809272766,0.5985977649688721,0.0562906414270401
1,0.5965663194656372,0.7816207408905029,5.630050647909002,0.6390987038612366,0.7129335999488831,0.014421535655856133,0.6563231348991394,0.6118013858795166,0.0009221799555234611,0.6375502943992615,0.5264564752578735,0.018596593290567398,0.6081089973449707,0.4768133759498596,0.02784361131489277,0.693141758441925,0.5711353421211243,0.04363732412457466,0.6476322412490845,0.45510807633399963,0.050727881491184235,0.6166433691978455,0.4699891209602356,0.03963291645050049,0.6012359857559204,0.4918234348297119,0.0370962880551815,0.655597984790802,0.5818009972572327,0.06558047235012054,0.6178799271583557,0.41656240820884705,0.09342297166585922,0.5977894067764282,0.33048608899116516,0.0964718833565712,0.5850355625152588,0.2615565061569214,0.0999576672911644,0.6073721051216125,0.6002655029296875,0.08004504442214966,0.5545203685760498,0.4786421060562134,0.08883421868085861,0.5515702366828918,0.5288649797439575,0.05994906276464462,0.5637317895889282,0.5775485038757324,0.03971709683537483,0.5541790723800659,0.6211953163146973,0.0951925665140152,0.5247399806976318,0.5353987812995911,0.09135390818119049,0.5249716639518738,0.5712459683418274,0.06766200810670853,0.5348374247550964,0.6064161658287048,0.05099811777472496
1,0.49048009514808655,0.8679249882698059,3.904206735683147,0.5584259033203125,0.8016397953033447,0.003675340674817562,0.609739363193512,0.6776740550994873,0.015917198732495308,0.6197378039360046,0.5706337094306946,0.03009221889078617,0.5776326060295105,0.520440399646759,0.033734168857336044,0.5654057264328003,0.6741501092910767,0.09176737070083618,0.5392093658447266,0.5173715949058533,0.08861561864614487,0.5325902104377747,0.5641936659812927,0.05732937529683113,0.5362426042556763,0.6104884147644043,0.04278428480029106,0.5060350298881531,0.6831295490264893,0.10204794257879257,0.4829644560813904,0.48588594794273376,0.12353765219449997,0.47992753982543945,0.3864402174949646,0.1129131093621254,0.47896188497543335,0.3148534297943115,0.10883825272321701,0.4467533230781555,0.6955718994140625,0.09986524283885956,0.44380176067352295,0.5448617935180664,0.09923876821994781,0.45047247409820557,0.5921152234077454,0.05877499654889107,0.4539310336112976,0.6480792760848999,0.031226864084601402,0.3933178782463074,0.708478569984436,0.09730034321546555,0.40401649475097656,0.598486602306366,0.08429733663797379,0.4145197868347168,0.6353769898414612,0.0516929030418396,0.4172448217868805,0.6809541583061218,0.029243189841508865
1,0.46018099784851074,0.8659415245056152,1.9131696227248085,0.5420194864273071,0.788590669631958,0.004047611728310585,0.5984450578689575,0.665275514125824,0.015647243708372116,0.6089555025100708,0.5571050047874451,0.029006455093622208,0.5681725144386292,0.4944038689136505,0.030511358752846718,0.5334995985031128,0.6481311917304993,0.09384532272815704,0.5177350640296936,0.4859647750854492,0.08632807433605194,0.5169342756271362,0.5364275574684143,0.05224470794200897,0.5178108811378479,0.5858113169670105,0.036550987511873245,0.4718266427516937,0.6557779312133789,0.1010432317852974,0.4562235474586487,0.45328813791275024,0.11649803817272186,0.44849643111228943,0.3448553681373596,0.10493025928735733,0.44031956791877747,0.26960739493370056,0.1020212396979332,0.4122088551521301,0.6673462390899658,0.09428498148918152,0.42561960220336914,0.5191358327865601,0.08131197094917297,0.4396788477897644,0.5561280250549316,0.03711767867207527,0.4448612630367279,0.6064003705978394,0.010723371990025043,0.36324989795684814,0.6792846918106079,0.08751760423183441,0.3859771490097046,0.562861442565918,0.06546370685100555,0.4026217460632324,0.5954673290252686,0.029567740857601166,0.4058140218257904,0.6431983113288879,0.005879346746951342
1,0.46983376145362854,0.8685516119003296,2.3163970741535422,0.5488038659095764,0.790344774723053,0.008250459097325802,0.6056500673294067,0.6629351377487183,0.00870580319315195,0.6172791719436646,0.5530523061752319,0.02057070843875408,0.5776616334915161,0.4912385940551758,0.020901964977383614,0.5468339323997498,0.6423450708389282,0.08406722545623779,0.5284097790718079,0.48333990573883057,0.07495612651109695,0.5246530771255493,0.5352290272712708,0.04051211476325989,0.5242561101913452,0.5848254561424255,0.02483919821679592,0.48699089884757996,0.6520782709121704,0.09375209361314774,0.46671992540359497,0.4501776099205017,0.10883274674415588,0.45569419860839844,0.34060654044151306,0.09765912592411041,0.4454866945743561,0.26401835680007935,0.0948607325553894,0.42715147137641907,0.6677600145339966,0.08968062698841095,0.4294227361679077,0.5180639028549194,0.07789365947246552,0.441339373588562,0.5575857162475586,0.03376251831650734,0.4471440613269806,0.609920859336853,0.006663922686129808,0.37617266178131104,0.6844711303710938,0.08530661463737488,0.38928431272506714,0.5685258507728577,0.06478168815374374,0.40570563077926636,0.601587176322937,0.029369227588176727,0.4111384451389313,0.6483306288719177,0.005445046350359917
1,0.5002554059028625,0.7460800409317017,1.7698289500600595,0.442318856716156,0.6778092384338379,0.0030817550141364336,0.401155948638916,0.5844639539718628,0.015005437657237053,0.3801935017108917,0.5052707195281982,0.035577621310949326,0.36941394209861755,0.4373171329498291,0.05560896918177605,0.46437111496925354,0.4855054020881653,0.024018997326493263,0.44801029562950134,0.3926713466644287,0.0044091190211474895,0.41727712750434875,0.3728751540184021,0.013042797334492207,0.3898615837097168,0.36761337518692017,0.026924090459942818,0.4990706741809845,0.4807189404964447,0.001303624827414751,0.4838874936103821,0.3600635528564453,0.021015353500843048,0.4575209617614746,0.2886620759963989,0.05689288675785065,0.43461161851882935,0.2291179597377777,0.08594834804534912,0.5349216461181641,0.4983026683330536,0.02612001821398735,0.5246024131774902,0.390056848526001,0.053304895758628845,0.4868678152561188,0.36077433824539185,0.08280311524868011,0.4524115025997162,0.35425707697868347,0.10262232273817062,0.5731284618377686,0.5303090810775757,0.0553286075592041,0.555892825126648,0.45171910524368286,0.0794328898191452,0.5179601907730103,0.43593475222587585,0.09530973434448242,0.48105159401893616,0.4399963319301605,0.10694960504770279
1,0.5321449637413025,0.7136270999908447,7.88187559663811,0.44953250885009766,0.6755592823028564,0.04293489828705788,0.38000744581222534,0.5972525477409363,0.07148385792970657,0.32789164781570435,0.5286896228790283,0.09956951439380646,0.27833640575408936,0.48594462871551514,0.12875346839427948,0.43413856625556946,0.4515489339828491,0.04131898283958435,0.3922940492630005,0.34967631101608276,0.07682552933692932,0.3675171434879303,0.28487032651901245,0.10673276335000992,0.3474392294883728,0.22632184624671936,0.12933169305324554,0.481362909078598,0.4273839592933655,0.04686346650123596,0.46059590578079224,0.2986718416213989,0.08042562752962112,0.4478074014186859,0.2142084836959839,0.11630436778068542,0.43893736600875854,0.13985896110534668,0.1450837254524231,0.5302912592887878,0.4329465627670288,0.05776352435350418,0.5283703804016113,0.3163863718509674,0.08886025100946426,0.5249715447425842,0.24189451336860657,0.12210066616535187,0.5206130146980286,0.17474937438964844,0.14644590020179749,0.5812150239944458,0.46382302045822144,0.07405603677034378,0.5953375101089478,0.372530460357666,0.10073927044868469,0.6028927564620972,0.31209251284599304,0.12342523038387299,0.6087620258331299,0.25420963764190674,0.14151132106781006
1,0.5496630072593689,0.7148943543434143,8.063087086895848,0.4727931022644043,0.6666383147239685,0.037507712841033936,0.40130212903022766,0.5823358297348022,0.06404472887516022,0.341443806886673,0.5227841138839722,0.09195706248283386,0.2882657051086426,0.49895086884498596,0.12142878770828247,0.46744436025619507,0.4380268454551697,0.03620912879705429,0.42573782801628113,0.3301088213920593,0.07139727473258972,0.40275630354881287,0.26215049624443054,0.10093671083450317,0.38401734828948975,0.20202100276947021,0.12292829155921936,0.5170670747756958,0.41885843873023987,0.04523061215877533,0.5032619833946228,0.2868903875350952,0.07652158290147781,0.4971891939640045,0.20244410634040833,0.10969063639640808,0.49437424540519714,0.13037821650505066,0.1365305334329605,0.5664286613464355,0.43068408966064453,0.05963807553052902,0.5690338015556335,0.3111797571182251,0.08810055255889893,0.5678126811981201,0.2357812523841858,0.11851580440998077,0.5660293102264404,0.17034205794334412,0.14135459065437317,0.616581916809082,0.4677339196205139,0.07978041470050812,0.6332772970199585,0.3788794279098511,0.1041116788983345,0.6402310729026794,0.31821930408477783,0.1244783103466034,0.6463384032249451,0.2613328695297241,0.14105945825576782
1,0.5904310941696167,0.7229744791984558,7.547282798725519,0.5184401869773865,0.6619012355804443,0.03787031024694443,0.4598718285560608,0.5641419291496277,0.06568244099617004,0.4150339663028717,0.4902585446834564,0.09502322971820831,0.3674026131629944,0.45031964778900146,0.12626954913139343,0.5356926918029785,0.43548521399497986,0.040447503328323364,0.5079460740089417,0.3179633617401123,0.07886481285095215,0.49327659606933594,0.24582745134830475,0.11060347408056259,0.48111799359321594,0.18259835243225098,0.13426513969898224,0.5885473489761353,0.42673948407173157,0.05119769275188446,0.5953202247619629,0.290435791015625,0.0870412141084671,0.5999118089675903,0.20454064011573792,0.12345744669437408,0.60509192943573,0.13287422060966492,0.15234965085983276,0.6365285515785217,0.4491358995437622,0.0670311227440834,0.6566901803016663,0.325731098651886,0.09932063519954681,0.6657199263572693,0.24726475775241852,0.13152354955673218,0.6722129583358765,0.1801481544971466,0.1555972546339035,0.6807714104652405,0.4957139492034912,0.08842727541923523,0.7102764248847961,0.40603092312812805,0.11554373055696487,0.7275097370147705,0.3443431258201599,0.1370221972465515,0.7425726652145386,0.28798070549964905,0.15447667241096497
