
1,0.5502064228057861,0.599193811416626,8.40742320207255,0.5371299386024475,0.5286931395530701,0.031700506806373596,0.5536426305770874,0.4501778483390808,0.0535753108561039,0.5710038542747498,0.39810794591903687,0.06827723979949951,0.5809629559516907,0.3505990505218506,0.07978168874979019,0.6050777435302734,0.46154043078422546,0.07010456174612045,0.5469937920570374,0.45913296937942505,0.09729154407978058,0.5421174168586731,0.48369649052619934,0.10792078822851181,0.5639073848724365,0.49369755387306213,0.11530331522226334,0.6194307208061218,0.5092427730560303,0.06860443949699402,0.5404636263847351,0.5090190768241882,0.09341047704219818,0.5408518314361572,0.526497483253479,0.0870966985821724,0.569532036781311,0.5278967618942261,0.08631815016269684,0.6182398796081543,0.5583020448684692,0.0689539760351181,0.5430334806442261,0.5592607855796814,0.09467410296201706,0.5455989241600037,0.5685039758682251,0.08422812074422836,0.5732568502426147,0.5700845122337341,0.07766233384609222,0.6119746565818787,0.6024898886680603,0.07206915318965912,0.5528043508529663,0.5993782877922058,0.09568911045789719,0.5535929203033447,0.6057808995246887,0.09479065239429474,0.5768647789955139,0.6110860109329224,0.09268548339605331
1,0.5564601421356201,0.6313387155532837,6.248974226963355,0.5395747423171997,0.5525654554367065,0.010251902975142002,0.5231501460075378,0.4659750759601593,0.007197655737400055,0.516032874584198,0.4041935205459595,0.025247011333703995,0.5222230553627014,0.3492271602153778,0.039004385471343994,0.5363339185714722,0.4603644907474518,0.05446264520287514,0.4534514546394348,0.4630314111709595,0.06777089089155197,0.4641370177268982,0.491430401802063,0.06167321279644966,0.49119359254837036,0.496598482131958,0.05880318954586983,0.5380732417106628,0.5060610771179199,0.07317320257425308,0.4481339454650879,0.5104237794876099,0.08485180139541626,0.4671248197555542,0.5303431749343872,0.060732390731573105,0.49451225996017456,0.5263844132423401,0.047978539019823074,0.5333610773086548,0.554486870765686,0.08814191818237305,0.4514595866203308,0.5557634234428406,0.09585501998662949,0.47219371795654297,0.5691817998886108,0.06384008377790451,0.498218297958374,0.5642282962799072,0.04568396136164665,0.5268743634223938,0.5983361601829529,0.10183551907539368,0.4625731110572815,0.591922402381897,0.10757002979516983,0.47971102595329285,0.6016958951950073,0.08715327829122543,0.5033701062202454,0.603018045425415,0.0740428939461708
1,0.4525165259838104,0.5905910730361938,1.6284084081163996,0.4438890218734741,0.5115015506744385,0.012866479344666004,0.4182831048965454,0.43699002265930176,0.005775392521172762,0.3958680331707001,0.3772009611129761,0.002793678781017661,0.38871362805366516,0.32718726992607117,0.008147301152348518,0.3787236511707306,0.4481440484523773,0.026077475398778915,0.3106406331062317,0.44212621450424194,0.01650107093155384,0.32669615745544434,0.4622202515602112,0.004786117002367973,0.35009270906448364,0.4706234335899353,0.01705542765557766,0.3683704435825348,0.4978552758693695,0.03777952864766121,0.30456599593162537,0.49005359411239624,0.03191503509879112,0.3215281665325165,0.5063006281852722,0.010214942507445812,0.3447357416152954,0.5135971903800964,0.004326915834099054,0.3599350154399872,0.548697292804718,0.04452095553278923,0.30717411637306213,0.5357584357261658,0.03480317443609238,0.3241741955280304,0.5479225516319275,0.011673065833747387,0.34657102823257446,0.553810715675354,0.0021978463046252728,0.3548188805580139,0.5947102308273315,0.049991022795438766,0.3107891082763672,0.5751307606697083,0.038714636117219925,0.326667845249176,0.5817648768424988,0.02078266255557537,0.3459455966949463,0.5880059003829956,0.008929570205509663
1,0.42119115591049194,0.5795555114746094,7.666628998315161,0.41248729825019836,0.5039677023887634,0.01211664266884327,0.3888905346393585,0.4327358603477478,0.007729277480393648,0.3670104146003723,0.37329283356666565,0.002460824092850089,0.36136579513549805,0.32237690687179565,0.00019844585040118545,0.33972644805908203,0.44705429673194885,0.018502583727240562,0.2792316973209381,0.4457848370075226,0.003818171564489603,0.2957313060760498,0.4654974937438965,0.017459886148571968,0.31692373752593994,0.47202154994010925,0.028704950585961342,0.3270874321460724,0.49439510703086853,0.02732684463262558,0.27328118681907654,0.490845650434494,0.015093408524990082,0.2896813154220581,0.5070911049842834,0.004284626804292202,0.31162533164024353,0.5136740803718567,0.015592817217111588,0.3189699649810791,0.5434489250183105,0.031095968559384346,0.27607688307762146,0.5345404148101807,0.015253291465342045,0.2918820381164551,0.5464586019515991,0.00309610553085804,0.3121936619281769,0.5512214303016663,0.012012318708002567,0.3152688145637512,0.588135302066803,0.03363705798983574,0.27919504046440125,0.5732532739639282,0.01874431222677231,0.2945830821990967,0.5794461965560913,0.0040713087655603886,0.3123117983341217,0.5839454531669617,0.0043796212412416935
1,0.3879857361316681,0.6095175743103027,1.0545478934531616,0.37999099493026733,0.5309320092201233,0.012715914286673069,0.35482269525527954,0.46515876054763794,0.013028644025325775,0.33118852972984314,0.41262584924697876,0.012147858738899231,0.32211875915527344,0.36689049005508423,0.013692890293896198,0.29929983615875244,0.4874676465988159,0.0015208357945084572,0.25102174282073975,0.48458606004714966,0.017439641058444977,0.2658816874027252,0.49894657731056213,0.03655785694718361,0.28400683403015137,0.5050455927848816,0.046032603830099106,0.2866809368133545,0.5323082208633423,0.008016223087906837,0.24554294347763062,0.5258424878120422,0.011132854036986828,0.2587490677833557,0.5381286144256592,0.02621900662779808,0.2776695787906647,0.5453159809112549,0.03314067795872688,0.2798399031162262,0.5794269442558289,0.010217453353106976,0.24824658036231995,0.5670429468154907,0.012436720542609692,0.26088520884513855,0.5758794546127319,0.025583617389202118,0.278194785118103,0.5811456441879272,0.02932848408818245,0.2774813771247864,0.6225442886352539,0.011515971273183823,0.25216662883758545,0.6069605350494385,0.00788135640323162,0.26457521319389343,0.6113469004631042,0.019720155745744705,0.2787516117095947,0.6154173016548157,0.025031818076968193
1,0.3852093517780304,0.6937737464904785,1.956292905447299,0.37211358547210693,0.6173921227455139,0.008803850039839745,0.34572654962539673,0.5530518293380737,0.007017267867922783,0.3226914703845978,0.501014232635498,0.0050085787661373615,0.3151431977748871,0.4561290144920349,0.005835054442286491,0.2950103282928467,0.5834704637527466,0.009434139356017113,0.24457566440105438,0.5786596536636353,0.007913457229733467,0.2637464702129364,0.590519368648529,0.027313411235809326,0.2853938043117523,0.5944970846176147,0.03737754002213478,0.28506654500961304,0.6304072141647339,0.013747178018093109,0.24356292188167572,0.6220565438270569,0.004524326883256435,0.25937455892562866,0.6315540075302124,0.020325085148215294,0.27903473377227783,0.6366139054298401,0.02778157778084278,0.28075501322746277,0.6767803430557251,0.01378297246992588,0.2514481842517853,0.6626275777816772,0.009311383590102196,0.2646443545818329,0.6699547171592712,0.02256465144455433,0.2809889316558838,0.6743359565734863,0.026232248172163963,0.28018954396247864,0.7172508239746094,0.01321253553032875,0.25556156039237976,0.7000670433044434,0.00681633036583662,0.2680555284023285,0.7034028172492981,0.01849486120045185,0.2818061113357544,0.707923173904419,0.023618945851922035
1,0.38827869296073914,0.7504485249519348,2.3125965586956454,0.3769805133342743,0.6744830012321472,0.005685893818736076,0.350212961435318,0.6111918687820435,0.0029065804556012154,0.3247421681880951,0.5603227615356445,0.00055319769307971,0.3152306377887726,0.5161669850349426,0.0006372110219672322,0.29906946420669556,0.6425408124923706,0.014675368554890156,0.24968674778938293,0.6286230087280273,0.0016350846271961927,0.26809439063072205,0.6361352801322937,0.020890306681394577,0.28889545798301697,0.6417691707611084,0.03094160370528698,0.2867599129676819,0.6888379454612732,0.017516350373625755,0.24681715667247772,0.6701307892799377,8.837882342049852,0.2626466751098633,0.676718533039093,0.01584560051560402,0.28218579292297363,0.6845285892486572,0.023474400863051414,0.28106364607810974,0.7332372665405273,0.016125096008181572,0.2526057958602905,0.7093033790588379,0.005076980218291283,0.2656029462814331,0.7152321338653564,0.017383337020874023,0.2811969220638275,0.7227714657783508,0.020753659307956696,0.2800382077693939,0.771742582321167,0.014214137569069862,0.25787386298179626,0.7470839023590088,0.004037672188133001,0.27025362849235535,0.7494645118713379,0.014691977761685848,0.28358030319213867,0.756657600402832,0.019429706037044525
1,0.3853965699672699,0.7951618432998657,2.2501378538208883,0.3757534325122833,0.7150092720985413,0.00438435235992074,0.3518010377883911,0.6531897783279419,0.0008316590101458132,0.32645168900489807,0.6030687689781189,0.0010062369983643293,0.3156053125858307,0.5598012804985046,2.199994560214691,0.29588186740875244,0.687063992023468,0.020617693662643433,0.2476350963115692,0.6698495149612427,0.003023043042048812,0.26796168088912964,0.675818145275116,0.018202630802989006,0.2887527644634247,0.6830569505691528,0.029724569991230965,0.28243494033813477,0.736974835395813,0.021044308319687843,0.24457134306430817,0.7121157646179199,0.0012522767065092921,0.2618308365345001,0.715055525302887,0.01781507395207882,0.2807287871837616,0.7244686484336853,0.027287082746624947,0.2769516408443451,0.7818552255630493,0.016740886494517326,0.2503785192966461,0.7521964311599731,0.007179873995482922,0.2642986476421356,0.7548954486846924,0.02172672562301159,0.2788858115673065,0.7636014223098755,0.026197444647550583,0.2762974500656128,0.8186320662498474,0.01187056303024292,0.25573769211769104,0.7891379594802856,0.00840013287961483,0.26907023787498474,0.7895861864089966,0.020410427823662758,0.2824050784111023,0.7976711988449097,0.026091258972883224
1,0.38978585600852966,0.8466326594352722,1.8942725166226637,0.37977325916290283,0.7660880088806152,0.007058402057737112,0.3547230064868927,0.7073045969009399,0.006212850101292133,0.3285351097583771,0.6598404049873352,0.006833783350884914,0.3167537748813629,0.617212176322937,0.010634267702698708,0.29714345932006836,0.7407324314117432,0.013714885339140892,0.25110936164855957,0.7234635353088379,0.006839144043624401,0.27268800139427185,0.7271214723587036,0.0301546361297369,0.29536911845207214,0.7345505952835083,0.04319118335843086,0.2838487923145294,0.7892993688583374,0.013765902258455753,0.24982118606567383,0.7650924921035767,0.009683573618531227,0.26837870478630066,0.7655247449874878,0.030624916777014732,0.28661853075027466,0.7734411358833313,0.04144032672047615,0.2789807617664337,0.8326878547668457,0.009185614995658398,0.25517427921295166,0.8029250502586365,0.01732591539621353,0.2693654000759125,0.8031714558601379,0.032669130712747574,0.2833291292190552,0.8105604648590088,0.03779902309179306,0.27871188521385193,0.8679745197296143,0.00373658980242908,0.2599867284297943,0.8378744721412659,0.018690288066864014,0.2732239365577698,0.8366643786430359,0.03146987035870552,0.2860986292362213,0.8436652421951294,0.03784012794494629
1,0.41521182656288147,0.81827312707901,3.5143210563859384,0.41618940234184265,0.7686830759048462,0.013570770621299744,0.39350777864456177,0.7133116722106934,0.024576425552368164,0.3733678162097931,0.6708466410636902,0.031659048050642014,0.35983598232269287,0.6369795799255371,0.03838391974568367,0.35344135761260986,0.7423998117446899,0.042029138654470444,0.32067427039146423,0.7457996606826782,0.045145682990550995,0.3350851833820343,0.7572287917137146,0.03732025995850563,0.34943053126335144,0.7633851170539856,0.032211724668741226,0.34180721640586853,0.7827837467193604,0.03905510529875755,0.3061679005622864,0.7785788774490356,0.04628028720617294,0.32270750403404236,0.7847352623939514,0.038233593106269836,0.3399302363395691,0.7914108633995056,0.03185155615210533,0.3357327878475189,0.8203811645507812,0.03427191078662872,0.3021644353866577,0.8121727108955383,0.041980549693107605,0.3164404034614563,0.8191089630126953,0.034106578677892685,0.33043205738067627,0.824042558670044,0.02751794084906578,0.33376544713974,0.852017343044281,0.0295866709202528,0.3071606755256653,0.8473708033561707,0.035817235708236694,0.3167784512042999,0.8535211086273193,0.031566452234983444,0.32573580741882324,0.8581322431564331,0.027226299047470093
1,0.4298742413520813,0.8588295578956604,2.423264033879491,0.4185143709182739,0.7800594568252563,0.0045381090603768826,0.3930921256542206,0.7180107831954956,0.00046375946840271354,0.3700365722179413,0.6677558422088623,0.004229547455906868,0.3623214066028595,0.6232987642288208,0.004795345943421125,0.3420562744140625,0.7521517276763916,0.02389638125896454,0.28738152980804443,0.7390337586402893,0.008896774612367153,0.31012317538261414,0.7444896101951599,0.01252351887524128,0.3352735936641693,0.7499050498008728,0.0247992891818285,0.32994070649147034,0.8027346134185791,0.025495346635580063,0.28419652581214905,0.7822097539901733,0.009873687289655209,0.3037465810775757,0.7857083678245544,0.009500643238425255,0.32603591680526733,0.7942296862602234,0.020575055852532387,0.3237107992172241,0.8487629890441895,0.02244414947926998,0.28933507204055786,0.8217074275016785,0.001909824670292437,0.3046722114086151,0.8241408467292786,0.013631799258291721,0.3216114044189453,0.8313206434249878,0.019984155893325806,0.32139357924461365,0.8858175277709961,0.018785741180181503,0.29351043701171875,0.8579537868499756,3.7604349927278236,0.3066343665122986,0.8581063151359558,0.012758664786815643,0.32115429639816284,0.8654355406761169,0.0194565262645483
1,0.4819342792034149,0.8549585342407227,2.0097601360902217,0.47458571195602417,0.7838311195373535,0.004316744394600391,0.4518669843673706,0.7128433585166931,0.00526793347671628,0.43268075585365295,0.6548599600791931,0.014027463272213936,0.42456626892089844,0.6106873750686646,0.019377190619707108,0.4130920171737671,0.734580934047699,0.03686729446053505,0.3477497100830078,0.7219576239585876,0.029461536556482315,0.36595088243484497,0.7364345788955688,0.00845794752240181,0.39015457034111023,0.7438375353813171,0.004507322330027819,0.40211567282676697,0.7826462984085083,0.04268129914999008,0.34110206365585327,0.7652712464332581,0.038463763892650604,0.35853883624076843,0.7762274146080017,0.01684495247900486,0.3810032606124878,0.7854578495025635,0.0016059294575825334,0.39394792914390564,0.8290026187896729,0.04390730708837509,0.34737709164619446,0.8078389763832092,0.03453310206532478,0.36338111758232117,0.8163285255432129,0.012929413467645645,0.3821171224117279,0.8234400153160095,0.0004956959746778011,0.3888753652572632,0.8686345815658569,0.04444925859570503,0.35057252645492554,0.8453686833381653,0.03274236246943474,0.36374154686927795,0.85004061460495,0.01653086394071579,0.3787477910518646,0.8578790426254272,0.0056493584997951984
1,0.5751149654388428,0.8570045828819275,1.085581208259967,0.587601363658905,0.7826977968215942,0.006752766203135252,0.597631573677063,0.7070667147636414,0.034586768597364426,0.60646653175354,0.6578728556632996,0.06122427061200142,0.6219485402107239,0.6108506917953491,0.08776514232158661,0.5872703194618225,0.7432737350463867,0.08914154022932053,0.5923224091529846,0.7432370781898499,0.12707050144672394,0.5962047576904297,0.7383025288581848,0.14024053514003754,0.5983821153640747,0.7407747507095337,0.14715886116027832,0.5843057632446289,0.7982751727104187,0.10416939109563828,0.5856189131736755,0.7905616164207458,0.13901633024215698,0.5923940539360046,0.7822256088256836,0.1345578283071518,0.5977813005447388,0.7779152393341064,0.13382412493228912,0.5841519832611084,0.8466790318489075,0.11551215499639511,0.579056978225708,0.8359137177467346,0.14051225781440735,0.5841118693351746,0.820451557636261,0.12219289690256119,0.5881532430648804,0.8097436428070068,0.11188604682683945,0.5861552953720093,0.8881611824035645,0.12727101147174835,0.5774638056755066,0.8770931959152222,0.14581111073493958,0.5797996520996094,0.8642836809158325,0.13521632552146912,0.5837742686271667,0.8555685877799988,0.12811285257339478
