
1,0.5110083818435669,0.3320903480052948,4.9073944907718214,0.4633931815624237,0.30721279978752136,0.02179579809308052,0.4240257143974304,0.2568719983100891,0.03542477637529373,0.3992382287979126,0.2094082534313202,0.0496649295091629,0.37412387132644653,0.17879456281661987,0.0645982176065445,0.451978474855423,0.17030224204063416,0.015810566022992134,0.430124431848526,0.10740145295858383,0.0329066701233387,0.4182637929916382,0.06908364593982697,0.04757225885987282,0.40903276205062866,0.03544636070728302,0.05868232250213623,0.48251795768737793,0.1575702428817749,0.02006344124674797,0.47256359457969666,0.08263890445232391,0.03493177145719528,0.46728459000587463,0.03518649935722351,0.05254501476883888,0.46261662244796753,0.006109997630119324,0.06690695136785507,0.5123797655105591,0.161656454205513,0.027754200622439384,0.5126065015792847,0.09171519428491592,0.04247700795531273,0.5127426385879517,0.048375099897384644,0.05909347906708717,0.5114668607711792,0.011104047298431396,0.07148855924606323,0.5426735877990723,0.18016846477985382,0.03853563219308853,0.5515397787094116,0.12621206045150757,0.051408398896455765,0.5568548440933228,0.09205751121044159,0.062151990830898285,0.560766339302063,0.06038694083690643,0.07079429179430008
1,0.4937960207462311,0.31455153226852417,4.27472235386972,0.44606298208236694,0.2907123863697052,0.02027864381670952,0.40676015615463257,0.24238243699073792,0.03316809609532356,0.3816075325012207,0.1972493678331375,0.04662704095244408,0.3560950756072998,0.1690741628408432,0.06110682711005211,0.4338209629058838,0.15608929097652435,0.015025230124592781,0.4103509783744812,0.09525591135025024,0.031191809102892876,0.3966919779777527,0.05748147517442703,0.04547254741191864,0.3855046033859253,0.024844706058502197,0.05640150606632233,0.463578462600708,0.1438979208469391,0.019496604800224304,0.45331162214279175,0.07091834396123886,0.03336503356695175,0.4466248154640198,0.02476300299167633,0.050476692616939545,0.441141813993454,0.0129966139793396,0.06455302983522415,0.4930451214313507,0.1478836089372635,0.02706364169716835,0.49092110991477966,0.07699218392372131,0.041315965354442596,0.48788875341415405,0.031671807169914246,0.05823243036866188,0.48393234610557556,0.00645485520362854,0.07107940316200256,0.5229881405830383,0.1658516228199005,0.03742244094610214,0.5318467617034912,0.11183405667543411,0.05029185116291046,0.5366536974906921,0.07673978060483932,0.06113157048821449,0.5402601957321167,0.0450369268655777,0.06999761611223221
1,0.4792167842388153,0.31180915236473083,3.463076936327525,0.4308420717716217,0.28884124755859375,0.015755314379930496,0.39212772250175476,0.2423146367073059,0.026153607293963432,0.3668375611305237,0.19889052212238312,0.03838219493627548,0.34170281887054443,0.17184263467788696,0.05164594575762749,0.4181770980358124,0.1532714068889618,0.005598125979304314,0.3941463232040405,0.09502135217189789,0.01906941458582878,0.38028061389923096,0.05808454751968384,0.03184952586889267,0.3688822090625763,0.025562837719917297,0.04177545756101608,0.4467819929122925,0.13822177052497864,0.012138991616666317,0.43575435876846313,0.06581029295921326,0.02282891236245632,0.427673876285553,0.021573081612586975,0.03786787763237953,0.42127251625061035,0.014906585216522217,0.05058353394269943,0.4760679006576538,0.13971909880638123,0.021931258961558342,0.4732993245124817,0.06925774365663528,0.033087629824876785,0.46927380561828613,0.02528102695941925,0.047624338418245316,0.4650478959083557,0.011592075228691101,0.05917446315288544,0.5065339803695679,0.15514512360095978,0.03459172323346138,0.5157090425491333,0.10126324743032455,0.044924747198820114,0.5193490386009216,0.06701810657978058,0.053946007043123245,0.521975576877594,0.036248579621315,0.06161106750369072
1,0.4747207462787628,0.3159809112548828,3.5116702878923434,0.42586222290992737,0.29261666536331177,0.015601064078509808,0.3863511085510254,0.24531146883964539,0.026013141497969627,0.3596820831298828,0.2015993595123291,0.03835504874587059,0.332988440990448,0.17509563267230988,0.05172884836792946,0.4125400483608246,0.1572638303041458,0.005688343197107315,0.38773149251937866,0.09884633868932724,0.019373031333088875,0.37334778904914856,0.06178709864616394,0.03220526501536369,0.3615528643131256,0.028680741786956787,0.04214944317936897,0.44111794233322144,0.14185592532157898,0.012586972676217556,0.42875170707702637,0.06975622475147247,0.023367220535874367,0.4193580746650696,0.02587336301803589,0.0383063443005085,0.4119967222213745,0.011037111282348633,0.050997618585824966,0.47076788544654846,0.14293210208415985,0.02275700494647026,0.4676053822040558,0.07306457310914993,0.03393201157450676,0.46322014927864075,0.029269888997077942,0.04815301299095154,0.4589546322822571,0.007957816123962402,0.05949048325419426,0.5015570521354675,0.15772803127765656,0.03585512936115265,0.5099139213562012,0.10378677397966385,0.046006012707948685,0.5131667256355286,0.06989344954490662,0.054775163531303406,0.5157116651535034,0.03912046551704407,0.06229541823267937
1,0.45673638582229614,0.3268597722053528,3.0866345035462928,0.4072805643081665,0.30850017070770264,0.01595003344118595,0.3657210171222687,0.26217353343963623,0.026423078030347824,0.3398205637931824,0.21874935925006866,0.03849773108959198,0.3137362599372864,0.19336006045341492,0.05189929157495499,0.38938096165657043,0.17127302289009094,0.009879784658551216,0.36370667815208435,0.11373743414878845,0.024883687496185303,0.34784290194511414,0.0779196098446846,0.03864649683237076,0.3340263366699219,0.045989617705345154,0.04912184178829193,0.41805487871170044,0.15515021979808807,0.016500189900398254,0.40315037965774536,0.0856664851307869,0.02918372116982937,0.3908687233924866,0.04412482678890228,0.04521452262997627,0.38024836778640747,0.009110987186431885,0.05858006328344345,0.4481390714645386,0.15490876138210297,0.02602350525557995,0.44309014081954956,0.08559690415859222,0.039127230644226074,0.4359453022480011,0.042779117822647095,0.05446242168545723,0.42862650752067566,0.008063018321990967,0.06631964445114136,0.47916898131370544,0.16755831241607666,0.03828471153974533,0.486785352230072,0.11358392238616943,0.049933649599552155,0.48876410722732544,0.07882572710514069,0.05961843580007553,0.4891623854637146,0.04768213629722595,0.06776800006628036
1,0.44144028425216675,0.3333985209465027,3.687995686618706,0.3917348086833954,0.31726378202438354,0.01736115850508213,0.34920161962509155,0.2751120626926422,0.02995872311294079,0.321533203125,0.2350475788116455,0.043790802359580994,0.2940788269042969,0.21117496490478516,0.058815885335206985,0.3707352876663208,0.1831991970539093,0.015692558139562607,0.342822790145874,0.12496844679117203,0.03311459347605705,0.3257572054862976,0.0899517685174942,0.048038266599178314,0.31156206130981445,0.05927629768848419,0.05924062803387642,0.3996211588382721,0.16561836004257202,0.021958407014608383,0.38471877574920654,0.09384310245513916,0.03724124655127525,0.3741849958896637,0.050192996859550476,0.0542072169482708,0.36548280715942383,0.012788370251655579,0.06812334060668945,0.42991402745246887,0.1647055596113205,0.030903255566954613,0.4237046241760254,0.09554322808980942,0.04528452828526497,0.4172472357749939,0.05249030888080597,0.06064852327108383,0.41024482250213623,0.016776680946350098,0.07255098223686218,0.4613493084907532,0.177294060587883,0.04257677122950554,0.46765226125717163,0.12304133176803589,0.05495823919773102,0.46977072954177856,0.08736243844032288,0.06479839235544205,0.4703972339630127,0.05524571239948273,0.0730666071176529
1,0.4000490605831146,0.3607950508594513,8.06927236141064,0.35649317502975464,0.3648394048213959,0.022326286882162094,0.31461554765701294,0.33718469738960266,0.03801403194665909,0.28599855303764343,0.3074403405189514,0.05432887375354767,0.2572055160999298,0.2850083112716675,0.07152365893125534,0.3314628303050995,0.2420494258403778,0.008815628476440907,0.30704265832901,0.19705934822559357,0.020252764225006104,0.286854088306427,0.16224214434623718,0.0340341255068779,0.27172815799713135,0.13412344455718994,0.04571697115898132,0.35634225606918335,0.2195126712322235,0.010769824497401714,0.3431287407875061,0.16558393836021423,0.016815923154354095,0.33186933398246765,0.12366044521331787,0.03032679297029972,0.323917955160141,0.09075680375099182,0.04291623458266258,0.3854551315307617,0.21514937281608582,0.01651187613606453,0.3757627010345459,0.15705199539661407,0.02101249247789383,0.36616262793540955,0.11534108221530914,0.031737104058265686,0.35703200101852417,0.08204081654548645,0.04284633323550224,0.41950395703315735,0.22150874137878418,0.026124872267246246,0.4244413375854492,0.16689833998680115,0.03326386585831642,0.4236143231391907,0.1286361962556839,0.04013485834002495,0.4214556813240051,0.09548801183700562,0.04696239158511162
1,0.41394028067588806,0.38262540102005005,2.5017001803462335,0.3601451814174652,0.37399256229400635,0.015617657452821732,0.3141336441040039,0.33797407150268555,0.025964444503188133,0.2826639711856842,0.29877981543540955,0.03745906800031662,0.2541165053844452,0.2740184962749481,0.04953405633568764,0.330586314201355,0.23899376392364502,0.010261110961437225,0.29861706495285034,0.1845504492521286,0.024517789483070374,0.27808645367622375,0.15093591809272766,0.03716060891747475,0.26077210903167725,0.12048469483852386,0.0471777580678463,0.35687798261642456,0.2164892852306366,0.01598794385790825,0.3371089696884155,0.14337888360023499,0.02907232753932476,0.3231050968170166,0.09906740486621857,0.04446234554052353,0.31154122948646545,0.05998536944389343,0.05721627175807953,0.3855874240398407,0.21205848455429077,0.024199897423386574,0.37566572427749634,0.14318351447582245,0.037190310657024384,0.3654366135597229,0.10206255316734314,0.051185108721256256,0.3549906015396118,0.06612339615821838,0.0617663599550724,0.41697293519973755,0.22179454565048218,0.03501037508249283,0.4220874309539795,0.16561858355998993,0.04672835022211075,0.4223151206970215,0.13085851073265076,0.05575830116868019,0.4204004406929016,0.09914778172969818,0.06294561922550201
1,0.4235680103302002,0.4146241843700409,6.6760756922690234,0.37976136803627014,0.41627001762390137,0.024173082783818245,0.33854514360427856,0.38476836681365967,0.040716689079999924,0.3098236918449402,0.3530008792877197,0.05656924098730087,0.27954989671707153,0.33247309923171997,0.0733371451497078,0.3559621274471283,0.29543519020080566,0.02084893360733986,0.32901227474212646,0.24388661980628967,0.035602714866399765,0.30798447132110596,0.20678555965423584,0.050196949392557144,0.2916051149368286,0.17757120728492737,0.0623771958053112,0.3822042644023895,0.27533894777297974,0.021896861493587494,0.36532431840896606,0.2148957997560501,0.032701361924409866,0.35277384519577026,0.16968126595020294,0.04830183833837509,0.3434024155139923,0.13331784307956696,0.06231539323925972,0.41212454438209534,0.272416353225708,0.025806939229369164,0.4021124243736267,0.20877476036548615,0.03548136726021767,0.39339694380760193,0.16496996581554413,0.049686234444379807,0.38514944911003113,0.1298353224992752,0.06250539422035217,0.44519421458244324,0.2819144129753113,0.033040162175893784,0.4514731466770172,0.22833552956581116,0.04423002153635025,0.4523363411426544,0.1905239224433899,0.054155442863702774,0.45196855068206787,0.15784406661987305,0.06297418475151062
1,0.43624356389045715,0.43970054388046265,2.8074791380561237,0.3844035267829895,0.4273524284362793,0.01559152826666832,0.3397691249847412,0.3902166485786438,0.027199219912290573,0.3083581030368805,0.35236358642578125,0.04013386741280556,0.2800963222980499,0.32861143350601196,0.05380409583449364,0.3574409782886505,0.29498884081840515,0.014011264778673649,0.32565030455589294,0.24031850695610046,0.03080841712653637,0.30587026476860046,0.2064257562160492,0.04490002244710922,0.2892844080924988,0.17611344158649445,0.05582329258322716,0.383589506149292,0.27507928013801575,0.02095508575439453,0.3656582236289978,0.20268136262893677,0.036927081644535065,0.35283201932907104,0.15887002646923065,0.05350380763411522,0.34217002987861633,0.120668426156044,0.06696520745754242,0.41224923729896545,0.27286478877067566,0.03029164858162403,0.4032849669456482,0.20512354373931885,0.04557093232870102,0.3939307928085327,0.16471265256404877,0.06009102240204811,0.3840429186820984,0.12896783649921417,0.07101599872112274,0.4432874917984009,0.28474828600883484,0.04219607636332512,0.44836723804473877,0.23015905916690826,0.05562151223421097,0.4492027759552002,0.19518378376960754,0.06522296369075775,0.4483305513858795,0.16300612688064575,0.07290442287921906
1,0.4637955129146576,0.47136661410331726,2.5792763480581016,0.41333621740341187,0.4543437957763672,0.017166120931506157,0.37216296792030334,0.4146002531051636,0.028727173805236816,0.34468841552734375,0.3752841651439667,0.04111873358488083,0.318876177072525,0.3510781526565552,0.05424606055021286,0.39355820417404175,0.32655924558639526,0.014963468536734581,0.36585378646850586,0.27267342805862427,0.030926765874028206,0.3491479158401489,0.2392566204071045,0.044188257306814194,0.3352855443954468,0.20874963700771332,0.054273709654808044,0.42124369740486145,0.3088182210922241,0.020152289420366287,0.4071927070617676,0.2394598424434662,0.03471924364566803,0.39740344882011414,0.1981801837682724,0.049886394292116165,0.3893390893936157,0.16170330345630646,0.06225309893488884,0.45044463872909546,0.30869060754776,0.027891503646969795,0.44499847292900085,0.24413344264030457,0.042051658034324646,0.4387422204017639,0.20524121820926666,0.056005291640758514,0.43160954117774963,0.17034879326820374,0.06647452712059021,0.4809987246990204,0.3227653205394745,0.038253311067819595,0.48820680379867554,0.2725421190261841,0.05040576681494713,0.4913885295391083,0.24070701003074646,0.05938471481204033,0.49300822615623474,0.2110697627067566,0.06657566875219345
1,0.49625954031944275,0.49567174911499023,2.8858910816609296,0.45051732659339905,0.4683593213558197,0.018369432538747787,0.41541358828544617,0.42047226428985596,0.03165744990110397,0.39394932985305786,0.37761497497558594,0.04585375264286995,0.3700566589832306,0.35042521357536316,0.06102540343999863,0.4472605884075165,0.3425924777984619,0.019433986395597458,0.4272778630256653,0.28276562690734863,0.0388832688331604,0.4163936376571655,0.24624545872211456,0.05458338186144829,0.4074993431568146,0.2133040428161621,0.06635384261608124,0.4765763282775879,0.3326733410358429,0.02578514814376831,0.4720562994480133,0.2624455392360687,0.044434335082769394,0.46847182512283325,0.2207878828048706,0.06209404021501541,0.4655448794364929,0.18417367339134216,0.07607817649841309,0.5051796436309814,0.34015771746635437,0.034837670624256134,0.5081775188446045,0.2751612067222595,0.052640922367572784,0.5074403882026672,0.23613128066062927,0.06864453107118607,0.5054306983947754,0.20013469457626343,0.08041195571422577,0.5333207249641418,0.3614081144332886,0.046528205275535583,0.5458124876022339,0.31345224380493164,0.061818111687898636,0.5513318777084351,0.28020283579826355,0.07293879985809326,0.5552867650985718,0.24773287773132324,0.0817396342754364
1,0.5660736560821533,0.6235843896865845,1.58213597778456,0.5256503820419312,0.5829572081565857,0.02149559184908867,0.501022458076477,0.5240864157676697,0.03455193340778351,0.48916417360305786,0.47291913628578186,0.04759098216891289,0.47209325432777405,0.43661847710609436,0.06102535501122475,0.5458176136016846,0.4584723711013794,0.018554821610450745,0.5389456152915955,0.39531442523002625,0.03494871035218239,0.5368412733078003,0.3572554290294647,0.048157379031181335,0.536081850528717,0.3235117197036743,0.05805433914065361,0.5764605402946472,0.4593963027000427,0.021433217450976372,0.587228000164032,0.39273202419281006,0.036705370992422104,0.594139575958252,0.35331991314888,0.051476165652275085,0.6011752486228943,0.3185938596725464,0.06312384456396103,0.6026688814163208,0.4761941134929657,0.027190105989575386,0.618156373500824,0.4181528091430664,0.04188598319888115,0.6269625425338745,0.38229888677597046,0.0548657588660717,0.6341325044631958,0.34921878576278687,0.06422721594572067,0.6254532337188721,0.505420446395874,0.0360209196805954,0.6460281014442444,0.4650566577911377,0.047835711389780045,0.6588457822799683,0.43958744406700134,0.05603956803679466,0.6699716448783875,0.4150117039680481,0.062429279088974
1,0.5849478840827942,0.7955900430679321,4.169626866001863,0.5481480360031128,0.7522773742675781,0.02395201288163662,0.5253003835678101,0.6958441734313965,0.03706732392311096,0.5179530382156372,0.6446869373321533,0.05001833662390709,0.5104942917823792,0.6022449135780334,0.06292992830276489,0.5669479370117188,0.627234935760498,0.011172485537827015,0.565883219242096,0.5637264847755432,0.02428281120955944,0.5669928193092346,0.5273836851119995,0.035539399832487106,0.5687910914421082,0.49466174840927124,0.043973177671432495,0.5977494716644287,0.6296637058258057,0.011559458449482918,0.6103432178497314,0.5633674263954163,0.023234952241182327,0.6191736459732056,0.5273262858390808,0.0366651751101017,0.6269823312759399,0.49583548307418823,0.046740200370550156,0.6229647397994995,0.6461191773414612,0.01564108580350876,0.6384656429290771,0.5890480279922485,0.027456212788820267,0.6483045220375061,0.5565304756164551,0.03944816440343857,0.6560324430465698,0.5255647301673889,0.04769216477870941,0.643848717212677,0.6745977401733398,0.023067496716976166,0.6633105874061584,0.6324580907821655,0.03289084881544113,0.6744251847267151,0.6070572733879089,0.04042861983180046,0.683531641960144,0.5830085873603821,0.04593832418322563
1,0.6050186157226562,0.82579505443573,4.823367816264579,0.5632774829864502,0.7845014929771423,0.018084965646266937,0.5374926328659058,0.7286468744277954,0.025704702362418175,0.5295815467834473,0.6769949793815613,0.03404320776462555,0.5197242498397827,0.6369580030441284,0.042229510843753815,0.5783832669258118,0.6580086350440979,0.003505399916321039,0.5735560655593872,0.5943650007247925,0.003926094155758619,0.5721133947372437,0.5581803917884827,0.012114087119698524,0.571553647518158,0.5256707668304443,0.018635081127285957,0.6094293594360352,0.6566073894500732,0.002359085250645876,0.6178945302963257,0.5878743529319763,0.0031977929174900055,0.6240103244781494,0.5504976511001587,0.014350423589348793,0.6286218166351318,0.5200515985488892,0.022988488897681236,0.6359584927558899,0.6697797179222107,0.0025623172987252474,0.6474778056144714,0.6098985075950623,0.00955330953001976,0.6540557146072388,0.5763545632362366,0.02041264995932579,0.6582201719284058,0.5456005334854126,0.028076710179448128,0.6596559882164001,0.6955284476280212,0.0105524193495512,0.6766713857650757,0.6520127654075623,0.01701880618929863,0.6849157810211182,0.6257832050323486,0.023412397131323814,0.6906815767288208,0.6013929843902588,0.028077248483896255
0,0.6634670495986938,0.6164678335189819,5.319762408362294,0.6176512241363525,0.5851500034332275,0.020317455753684044,0.5830793380737305,0.5371163487434387,0.03282547369599342,0.563379168510437,0.49156391620635986,0.04499708116054535,0.5439786314964294,0.4606284499168396,0.057257913053035736,0.6163401007652283,0.4589000344276428,0.01884174905717373,0.6029374599456787,0.3959212005138397,0.03175261989235878,0.5977900624275208,0.35829004645347595,0.04169843718409538,0.5942276120185852,0.325147807598114,0.049242567270994186,0.6479122042655945,0.45140254497528076,0.020171374082565308,0.645542562007904,0.37930020689964294,0.03127121180295944,0.6471412777900696,0.3383989930152893,0.04202901944518089,0.6504434943199158,0.30267584323883057,0.05072358250617981,0.6768587827682495,0.45899534225463867,0.02383236400783062,0.6790893077850342,0.3964076042175293,0.03322344273328781,0.6841557025909424,0.3588041663169861,0.04234321042895317,0.6888324022293091,0.32449930906295776,0.04934519901871681,0.7044734358787537,0.4795379936695099,0.030451519414782524,0.7142797112464905,0.4303855299949646,0.03739488497376442,0.7220950126647949,0.401307076215744,0.04268985241651535,0.7294071316719055,0.3741629123687744,0.047035280615091324
0,0.6697549223899841,0.5261904001235962,3.5440987922186196,0.62177574634552,0.49815165996551514,0.013703305274248123,0.5879034996032715,0.4498521089553833,0.023129740729928017,0.5669295787811279,0.40227213501930237,0.032136060297489166,0.5466952323913574,0.37196263670921326,0.041165292263031006,0.6221387982368469,0.3710896670818329,0.016647880896925926,0.6061747670173645,0.30691415071487427,0.025378026068210602,0.5999705791473389,0.267755389213562,0.03125076740980148,0.5973497629165649,0.23468390107154846,0.03575677052140236,0.6539932489395142,0.36209428310394287,0.017464790493249893,0.6503458619117737,0.2876540422439575,0.0240075271576643,0.6513757705688477,0.24451856315135956,0.029370877891778946,0.6555141806602478,0.20765966176986694,0.0341474749147892,0.6826119422912598,0.36872732639312744,0.01914278231561184,0.6840767860412598,0.304401695728302,0.023509282618761063,0.687781035900116,0.2652013897895813,0.02675880864262581,0.6923230290412903,0.23197203874588013,0.029751447960734367,0.7090800404548645,0.3870195746421814,0.023077119141817093,0.7195218205451965,0.33722302317619324,0.02511497214436531,0.7282090783119202,0.3092493712902069,0.02557537518441677,0.7369610667228699,0.28525596857070923,0.026376891881227493
0,0.6739462018013,0.43492820858955383,4.002326470242679,0.626194179058075,0.40726742148399353,0.019613515585660934,0.590743899345398,0.35916176438331604,0.03028220683336258,0.569668710231781,0.3122589588165283,0.04073610156774521,0.5498152375221252,0.2819382846355438,0.0511743500828743,0.6235243678092957,0.2824685871601105,0.011139659211039543,0.6078267097473145,0.2194320559501648,0.020163897424936295,0.6022467017173767,0.18134140968322754,0.027991777285933495,0.5993994474411011,0.14825104176998138,0.03416149690747261,0.655036985874176,0.2735971510410309,0.010816099122166634,0.6518358588218689,0.2007579505443573,0.017052508890628815,0.6530164480209351,0.15846215188503265,0.025474373251199722,0.6563159227371216,0.1237877756357193,0.03258003666996956,0.6834016442298889,0.28017428517341614,0.013048488646745682,0.6848324537277222,0.21685940027236938,0.01809598319232464,0.6884142160415649,0.17902223765850067,0.024831464514136314,0.6920377016067505,0.14696867763996124,0.03036554716527462,0.7100669741630554,0.29885372519493103,0.018477952107787132,0.7198294401168823,0.25128424167633057,0.022016150876879692,0.7280201315879822,0.22368109226226807,0.025029955431818962,0.7356986999511719,0.19928917288780212,0.02771494910120964
1,0.5850960612297058,0.39302054047584534,2.995808934258548,0.5384506583213806,0.37161964178085327,0.017385855317115784,0.5013871192932129,0.3286389410495758,0.028638824820518494,0.4749085605144501,0.2905392050743103,0.04095178842544556,0.4472089111804962,0.2707935869693756,0.05376050993800163,0.5277755260467529,0.2468726485967636,0.008825794793665409,0.5066651701927185,0.1904527246952057,0.02157837711274624,0.4958913326263428,0.1564120352268219,0.033726561814546585,0.4879966974258423,0.1259102076292038,0.0432717502117157,0.5561901330947876,0.2344183474779129,0.01282989140599966,0.5480898022651672,0.16824956238269806,0.023081306368112564,0.5441374182701111,0.12690292298793793,0.0377516895532608,0.5416831970214844,0.09138134121894836,0.050012409687042236,0.5842410326004028,0.23812252283096313,0.01975419372320175,0.5844515562057495,0.1771274209022522,0.02945379726588726,0.5832950472831726,0.13884928822517395,0.04345088452100754,0.5813916921615601,0.1063791960477829,0.05434947833418846,0.6125071048736572,0.25450950860977173,0.029479535296559334,0.6231918334960938,0.20702990889549255,0.03791150078177452,0.6285209655761719,0.17664173245429993,0.04642399027943611,0.632606565952301,0.14967039227485657,0.05362975224852562
1,0.4592454731464386,0.4233533442020416,2.5495308086931345,0.4128716289997101,0.41492003202438354,0.016077877953648567,0.37243807315826416,0.3831821084022522,0.027125678956508636,0.34359920024871826,0.35590970516204834,0.039468832314014435,0.31749358773231506,0.34559178352355957,0.05265974625945091,0.39019232988357544,0.2920406460762024,0.010088260285556316,0.36393535137176514,0.2461312711238861,0.02478386089205742,0.34665825963020325,0.21755412220954895,0.038382768630981445,0.33221691846847534,0.1926427185535431,0.04855667054653168,0.4152001142501831,0.2724221348762512,0.015229681506752968,0.40068069100379944,0.2103891372680664,0.028011035174131393,0.38906562328338623,0.17107811570167542,0.043779365718364716,0.3792489171028137,0.13811637461185455,0.056644536554813385,0.4422488510608673,0.2680956721305847,0.023190723732113838,0.4352383017539978,0.2051776796579361,0.03519198298454285,0.42727962136268616,0.1677497923374176,0.049836959689855576,0.4186326265335083,0.1375139355659485,0.06100922077894211,0.4713670313358307,0.27585169672966003,0.03385740891098976,0.47803622484207153,0.22468185424804688,0.044288747012615204,0.4790397584438324,0.19076448678970337,0.053670383989810944,0.4780057966709137,0.16064049303531647,0.06150824576616287
1,0.42935818433761597,0.49041813611984253,1.7167690602448715,0.38428428769111633,0.48089084029197693,0.017164913937449455,0.34407487511634827,0.4480871260166168,0.030271317809820175,0.3133038878440857,0.42180463671684265,0.044321008026599884,0.28694388270378113,0.41193902492523193,0.059323009103536606,0.3632345199584961,0.35953089594841003,0.018462136387825012,0.33625373244285583,0.31093940138816833,0.03617776185274124,0.3191252052783966,0.2794542610645294,0.05088294297456741,0.30477261543273926,0.25255948305130005,0.061817921698093414,0.3871857523918152,0.34172388911247253,0.02414199896156788,0.37118110060691833,0.2775130867958069,0.04027329012751579,0.3589540719985962,0.2368445098400116,0.05650142952799797,0.34859737753868103,0.2022825926542282,0.06979381293058395,0.41355636715888977,0.3393036723136902,0.03224615007638931,0.40711942315101624,0.27520671486854553,0.04738445580005646,0.3986554741859436,0.23646287620067596,0.062386441975831985,0.38943368196487427,0.20461051166057587,0.07373073697090149,0.4410303831100464,0.3492890000343323,0.04296935349702835,0.44929593801498413,0.2993081510066986,0.05599568784236908,0.45045679807662964,0.26525935530662537,0.06605039536952972,0.4490281939506531,0.23408538103103638,0.07435973733663559
1,0.41410163044929504,0.634055495262146,4.6391770980314107,0.36761274933815,0.6136103272438049,0.012453882955014706,0.328837126493454,0.5736637115478516,0.023503201082348824,0.301072895526886,0.541189968585968,0.0368640162050724,0.27631062269210815,0.5235253572463989,0.05093603953719139,0.3539692461490631,0.4851274788379669,0.008950232528150082,0.32858675718307495,0.4326930046081543,0.02551770769059658,0.3127429783344269,0.3999742865562439,0.039883580058813095,0.2981334924697876,0.3726211488246918,0.05062885954976082,0.3794195055961609,0.47163456678390503,0.017310606315732002,0.3700794279575348,0.40279343724250793,0.03253602981567383,0.3609815537929535,0.36161863803863525,0.04862077534198761,0.3518724739551544,0.3273530602455139,0.06156750023365021,0.4057932198047638,0.47364139556884766,0.028277136385440826,0.4056324362754822,0.4085554778575897,0.04247352480888367,0.40001899003982544,0.36963942646980286,0.05621979385614395,0.3915492594242096,0.33585140109062195,0.06666845828294754,0.43287551403045654,0.48800987005233765,0.04183105379343033,0.44594812393188477,0.4389827251434326,0.05372682213783264,0.4493996798992157,0.405129998922348,0.06249059736728668,0.4489067792892456,0.372631698846817,0.06985218822956085
1,0.43107861280441284,0.6889270544052124,2.4193644865277975,0.3844597041606903,0.6672332286834717,0.0109643479809165,0.34774136543273926,0.6256095767021179,0.020901883020997047,0.3215543031692505,0.5909916162490845,0.03343508020043373,0.2964513897895813,0.572583794593811,0.046742718666791916,0.3750033378601074,0.536690890789032,0.005024637561291456,0.35382789373397827,0.4825649857521057,0.019909769296646118,0.3394661247730255,0.4493342936038971,0.03325260430574417,0.326523095369339,0.42141783237457275,0.04344351217150688,0.4017595648765564,0.5244735479354858,0.013929441571235657,0.39494043588638306,0.4552706480026245,0.02772030234336853,0.386308878660202,0.41410884261131287,0.0435306616127491,0.3776915967464447,0.3795873522758484,0.05613590031862259,0.4280600845813751,0.5290604829788208,0.025412999093532562,0.428804874420166,0.46385887265205383,0.038828108459711075,0.42228978872299194,0.4242395758628845,0.05299722030758858,0.41351282596588135,0.3902698755264282,0.06354605406522751,0.45446038246154785,0.5467764139175415,0.03925938159227371,0.4680924117565155,0.4969216585159302,0.05088550224900246,0.4720178246498108,0.46365565061569214,0.05967162922024727,0.47275039553642273,0.4331689774990082,0.06684055924415588
1,0.4310227036476135,0.7407912611961365,2.1601036515050964,0.38657182455062866,0.715783953666687,0.012807792983949184,0.35071372985839844,0.670116662979126,0.02550572343170643,0.32288283109664917,0.6357960104942322,0.04051755741238594,0.29539766907691956,0.6196916699409485,0.05659133195877075,0.3784483075141907,0.5852997303009033,0.015851277858018875,0.3592876195907593,0.528730571269989,0.03623213618993759,0.34534862637519836,0.494651198387146,0.05268239229917526,0.332468181848526,0.46611079573631287,0.06485067307949066,0.404375284910202,0.5769108533859253,0.025998685508966446,0.3995324969291687,0.5081197023391724,0.04562291130423546,0.3919331133365631,0.46620333194732666,0.06394804269075394,0.383575439453125,0.43102866411209106,0.0784720703959465,0.43004199862480164,0.5847469568252563,0.03852003812789917,0.4337451159954071,0.5198904275894165,0.0570392869412899,0.4290860891342163,0.48026198148727417,0.0729350596666336,0.42124247550964355,0.4459310472011566,0.08460488170385361,0.4546404778957367,0.6054044365882874,0.053423959761857986,0.46995413303375244,0.5577667355537415,0.06922753900289536,0.4747043251991272,0.5223405361175537,0.08011974394321442,0.4753769636154175,0.4878575801849365,0.08890148252248764
