
0,0.35999560356140137,0.6968656778335571,3.3242240071729157,0.3849017918109894,0.6708163022994995,0.025650925934314728,0.3933565616607666,0.617473840713501,0.04279657080769539,0.37365227937698364,0.572360098361969,0.058334410190582275,0.3549592196941376,0.5415326356887817,0.06881549209356308,0.39514556527137756,0.570763349533081,0.026916859671473503,0.3964621126651764,0.5397728681564331,0.042359184473752975,0.38482481241226196,0.5749117136001587,0.04507651925086975,0.3733927309513092,0.6046251058578491,0.04935679957270622,0.37141209840774536,0.5661540031433105,0.0287930965423584,0.37527066469192505,0.49937257170677185,0.057656239718198776,0.373149037361145,0.4594695270061493,0.07656979560852051,0.3713052570819855,0.4204077422618866,0.09001053869724274,0.34809646010398865,0.5787335634231567,0.03260373696684837,0.3443143963813782,0.5562885403633118,0.05624208226799965,0.35165995359420776,0.5979500412940979,0.058672595769166946,0.35941171646118164,0.6211116313934326,0.056297216564416885,0.32684561610221863,0.6015190482139587,0.03974740579724312,0.32968586683273315,0.5898963809013367,0.05528944358229637,0.3408711552619934,0.6186224818229675,0.05633100867271423,0.35116860270500183,0.6353065371513367,0.05429092049598694
0,0.35691702365875244,0.6714077591896057,3.3855351855294202,0.3820696473121643,0.660580575466156,0.03083510510623455,0.3940875232219696,0.6168092489242554,0.04956202954053879,0.3739349842071533,0.5781989097595215,0.0646761804819107,0.3524932265281677,0.5514037609100342,0.07607540488243103,0.3950348496437073,0.5751886963844299,0.03700027987360954,0.3924585282802582,0.5518498420715332,0.054398272186517715,0.378915011882782,0.5768809914588928,0.06036795303225517,0.3666226863861084,0.6007289886474609,0.06645307689905167,0.36846068501472473,0.5708541870117188,0.034346237778663635,0.37293967604637146,0.5164686441421509,0.06390663981437683,0.37101900577545166,0.4786832928657532,0.0837402194738388,0.3705730736255646,0.4430352747440338,0.09753383696079254,0.34512805938720703,0.580212414264679,0.033201150596141815,0.34307676553726196,0.5584717392921448,0.0580521821975708,0.35025855898857117,0.594289243221283,0.06216185912489891,0.3577618896961212,0.6172911524772644,0.06096705421805382,0.3251667618751526,0.5992238521575928,0.03532667085528374,0.32645004987716675,0.5875023603439331,0.052862782031297684,0.3365975022315979,0.6132747530937195,0.055345647037029266,0.34595298767089844,0.6316589117050171,0.054304543882608414
0,0.3582462668418884,0.6989342570304871,3.19606718868215,0.38387027382850647,0.6721575260162354,0.024911867454648018,0.392644464969635,0.6173427104949951,0.04160746559500694,0.37311750650405884,0.571445107460022,0.05692226439714432,0.35512974858283997,0.5403494238853455,0.06719133257865906,0.3919735252857208,0.573947012424469,0.0254316758364439,0.3924476206302643,0.5427447557449341,0.04123930633068085,0.38086098432540894,0.5787475109100342,0.04421204701066017,0.36945828795433044,0.6086408495903015,0.04856063798069954,0.3685735762119293,0.5697813034057617,0.027596458792686462,0.37207821011543274,0.5031391978263855,0.0572822168469429,0.36880141496658325,0.4626695513725281,0.07700135558843613,0.36557748913764954,0.4227161407470703,0.0908520445227623,0.34557631611824036,0.581730306148529,0.031644996255636215,0.34255024790763855,0.5592999458312988,0.056729815900325775,0.3497702181339264,0.6012932658195496,0.05982125550508499,0.35752806067466736,0.6251227259635925,0.0574917234480381,0.32439497113227844,0.6029145121574402,0.038899920880794525,0.32844188809394836,0.5921666622161865,0.05515401437878609,0.33932143449783325,0.6221399903297424,0.05619942769408226,0.34901973605155945,0.6401211619377136,0.05401590093970299
0,0.3573608696460724,0.7008925676345825,3.6180152207521132,0.38219964504241943,0.6750120520591736,0.026592906564474106,0.39140215516090393,0.6220033168792725,0.04393329098820686,0.37236377596855164,0.5780412554740906,0.05942106246948242,0.354477196931839,0.549119234085083,0.06977452337741852,0.3909439146518707,0.5751128196716309,0.028287407010793686,0.39083462953567505,0.5438787341117859,0.04424940049648285,0.38012921810150146,0.5794566869735718,0.04704679548740387,0.3696868419647217,0.6102278232574463,0.05115904286503792,0.36727726459503174,0.5710083246231079,0.02952069602906704,0.3700348138809204,0.504546582698822,0.05915815010666847,0.36745622754096985,0.46409913897514343,0.07826248556375504,0.364961177110672,0.42482924461364746,0.09160399436950684,0.3445887863636017,0.5833735466003418,0.03266756609082222,0.34066540002822876,0.562486469745636,0.05717869848012924,0.3482460677623749,0.6035422086715698,0.05945518612861633,0.35628747940063477,0.6267757415771484,0.05663027614355087,0.3241119384765625,0.6056888699531555,0.039232540875673294,0.32693707942962646,0.5957677960395813,0.05500258505344391,0.33764463663101196,0.6244409680366516,0.055715162307024,0.34757286310195923,0.6417055726051331,0.053264278918504715
0,0.3562004268169403,0.6998679637908936,3.2652271997335447,0.3806929886341095,0.6736975312232971,0.02704300545156002,0.3897906243801117,0.6205739974975586,0.04446917772293091,0.37056976556777954,0.5768930912017822,0.060050684958696365,0.3526328206062317,0.5484801530838013,0.07068813592195511,0.3895719051361084,0.5754992365837097,0.027727345004677773,0.389673113822937,0.5445740818977356,0.043752480298280716,0.37870433926582336,0.5807801485061646,0.04693232849240303,0.3673074245452881,0.6111477017402649,0.05144895985722542,0.3658730685710907,0.571445882320404,0.02906632609665394,0.36842983961105347,0.5044218301773071,0.058373503386974335,0.3656783998012543,0.4638887643814087,0.07819113880395889,0.36288848519325256,0.4248621463775635,0.09237929433584213,0.34297287464141846,0.5838916897773743,0.03251621499657631,0.3385978639125824,0.5599645376205444,0.05771626532077789,0.3461536169052124,0.6019842624664307,0.06163596734404564,0.3541017472743988,0.6269509792327881,0.06003839895129204,0.3220232427120209,0.6059932708740234,0.0392942950129509,0.3248673975467682,0.5953904986381531,0.05606503784656525,0.33601438999176025,0.6253459453582764,0.05786627158522606,0.3464832901954651,0.6441061496734619,0.05631798133254051
0,0.3550744354724884,0.7011042833328247,3.5649569962714622,0.38049787282943726,0.6743988990783691,0.024967167526483536,0.3888430893421173,0.6215910315513611,0.042056333273649216,0.3668835461139679,0.5786774158477783,0.05752795562148094,0.3461105227470398,0.5504722595214844,0.06778234243392944,0.38824647665023804,0.5762678384780884,0.027392074465751648,0.38864657282829285,0.5461598038673401,0.04301061853766441,0.3773965537548065,0.5821588039398193,0.04552031308412552,0.36616140604019165,0.6125875115394592,0.04951494187116623,0.3641470670700073,0.5717886686325073,0.029490845277905464,0.3675437867641449,0.5054410696029663,0.05827460065484047,0.3642830550670624,0.46521398425102234,0.0768730565905571,0.3611162006855011,0.4258245825767517,0.09015662223100662,0.3411349356174469,0.5841056704521179,0.03335992619395256,0.338358074426651,0.5629740357398987,0.05698462203145027,0.3460349440574646,0.6031557321548462,0.059371739625930786,0.3538837134838104,0.62553471326828,0.056989897042512894,0.32055437564849854,0.6061825752258301,0.04048527032136917,0.3249971866607666,0.5977610945701599,0.05542707070708275,0.335990309715271,0.6261277198791504,0.05605866014957428,0.3457592725753784,0.642667829990387,0.0538538433611393
0,0.35190004110336304,0.7029134631156921,3.1711420156455006,0.37581634521484375,0.6751371622085571,0.026623042300343513,0.3831521272659302,0.6217036247253418,0.04373593255877495,0.3624781668186188,0.5779789686203003,0.05908718332648277,0.3431680500507355,0.5487486720085144,0.06937761604785919,0.3851511478424072,0.5783378481864929,0.02582743763923645,0.38597214221954346,0.5472976565361023,0.040901508182287216,0.3752027750015259,0.5832740664482117,0.04364869371056557,0.3640284538269043,0.6138979196548462,0.04794897511601448,0.3616477847099304,0.574225127696991,0.027104530483484268,0.3645903766155243,0.5078555345535278,0.055270176380872726,0.36068403720855713,0.46742120385169983,0.07495526969432831,0.3567759394645691,0.4289577603340149,0.08915039151906967,0.3384237289428711,0.5865393877029419,0.03048529662191868,0.33504000306129456,0.5649327635765076,0.054306820034980774,0.3424343466758728,0.6060881018638611,0.05839867144823074,0.3501000702381134,0.6298694610595703,0.05715169385075569,0.31721264123916626,0.6082763671875,0.037198033183813095,0.3211849629878998,0.5974219441413879,0.05301925167441368,0.33259567618370056,0.6265196800231934,0.054855987429618835,0.34279176592826843,0.6444191932678223,0.053445976227521896
0,0.3536372482776642,0.7024729251861572,3.75856457068835,0.37925925850868225,0.6733355522155762,0.0232686847448349,0.38707542419433594,0.6189175248146057,0.03940289467573166,0.3649035096168518,0.5767861604690552,0.05425143614411354,0.3446193039417267,0.5518736839294434,0.06398117542266846,0.3829280436038971,0.575975775718689,0.02528480626642704,0.3825857639312744,0.5460749864578247,0.040150780230760574,0.371713250875473,0.5847316384315491,0.04232637956738472,0.36055904626846313,0.616622269153595,0.046230316162109375,0.35933637619018555,0.5739344358444214,0.028142932802438736,0.3622199594974518,0.5082579851150513,0.056589290499687195,0.3592919409275055,0.4683801829814911,0.07561156898736954,0.3560733199119568,0.42931997776031494,0.08931285887956619,0.33664125204086304,0.5869462490081787,0.03259130194783211,0.3354109525680542,0.5652318596839905,0.05632231384515762,0.3435836732387543,0.6057506203651428,0.05920263007283211,0.3513561189174652,0.6294699311256409,0.05714725703001022,0.31632000207901,0.6082163453102112,0.04012514650821686,0.3217565417289734,0.599561333656311,0.054847221821546555,0.33353155851364136,0.6285276412963867,0.055452894419431686,0.343559592962265,0.6464382410049438,0.053443245589733124
0,0.349067360162735,0.7000313401222229,3.1939240141554137,0.3721085786819458,0.673897922039032,0.027471832931041718,0.37994059920310974,0.622602105140686,0.04532327502965927,0.36006230115890503,0.5802505016326904,0.061125919222831726,0.3418492376804352,0.5521246194839478,0.07191826403141022,0.38163331151008606,0.5763307213783264,0.029381245374679565,0.3812756836414337,0.5473527312278748,0.045987002551555634,0.37074339389801025,0.583349347114563,0.049214497208595276,0.35961848497390747,0.6142370700836182,0.053580623120069504,0.3578813970088959,0.5720619559288025,0.030562421306967735,0.3609410524368286,0.5069653391838074,0.06032799929380417,0.3576315641403198,0.4674230217933655,0.07939568907022476,0.3540695309638977,0.4292527735233307,0.09281904250383377,0.33507633209228516,0.5850946307182312,0.03380938619375229,0.33111265301704407,0.5654347538948059,0.05882075056433678,0.33803409337997437,0.606184184551239,0.06172560155391693,0.34527045488357544,0.6284146308898926,0.059444986283779144,0.3144751191139221,0.608658492565155,0.04043161869049072,0.3190665543079376,0.6004495620727539,0.05686938762664795,0.3301942050457001,0.629668653011322,0.05805244669318199,0.3399568796157837,0.6465401649475098,0.05594504997134209
0,0.35031840205192566,0.7023264765739441,3.673624515698748,0.37524375319480896,0.675711452960968,0.02637925185263157,0.3835313022136688,0.6227357983589172,0.04421791061758995,0.3619876503944397,0.5809252262115479,0.060071490705013275,0.3407127261161804,0.5532796382904053,0.07082157582044601,0.38031333684921265,0.5765876173973083,0.03073701076209545,0.37994927167892456,0.5483633279800415,0.047727808356285095,0.36825355887413025,0.5855437517166138,0.05108989030122757,0.35692712664604187,0.6160404086112976,0.05556999519467354,0.3563670814037323,0.5727936029434204,0.0323813334107399,0.3597176671028137,0.5083516836166382,0.06292656064033508,0.35562193393707275,0.46940791606903076,0.08228985220193863,0.3517756462097168,0.4298896789550781,0.09600386023521423,0.3336620628833771,0.5855288505554199,0.03569357097148895,0.3326430916786194,0.5660416483879089,0.06073471158742905,0.3400256931781769,0.6062166690826416,0.06319817155599594,0.34780052304267883,0.6279017925262451,0.06084437295794487,0.3135615885257721,0.6075983643531799,0.04237021878361702,0.3189558684825897,0.6014907956123352,0.05793526768684387,0.33021223545074463,0.6300353407859802,0.058553192764520645,0.34029096364974976,0.6454978585243225,0.056414492428302765
0,0.3475532829761505,0.7028408050537109,3.296820594300698,0.37103909254074097,0.6773814558982849,0.027596158906817436,0.3797414004802704,0.6251269578933716,0.045882828533649445,0.3604108691215515,0.5820081830024719,0.062335338443517685,0.34222206473350525,0.5532748699188232,0.07386382669210434,0.3794701099395752,0.578273594379425,0.029171952977776527,0.37854161858558655,0.5488964319229126,0.04659406840801239,0.36724424362182617,0.5840510129928589,0.05055275931954384,0.3556363582611084,0.614282488822937,0.055280402302742004,0.35545921325683594,0.574026882648468,0.030557164922356606,0.35842132568359375,0.5088194012641907,0.061052702367305756,0.3550274968147278,0.46901777386665344,0.08057784289121628,0.3516866862773895,0.43043920397758484,0.09413262456655502,0.3325768709182739,0.587039589881897,0.03409799188375473,0.32880720496177673,0.565980076789856,0.05981737747788429,0.33582934737205505,0.6071146726608276,0.06243304908275604,0.34333011507987976,0.6304714679718018,0.05972488597035408,0.31194156408309937,0.6107993125915527,0.0411108061671257,0.31565049290657043,0.6003850102424622,0.05787181481719017,0.326649934053421,0.6294772028923035,0.05863051488995552,0.33657002449035645,0.6471821069717407,0.056087054312229156
0,0.34562766551971436,0.7050451636314392,3.586821950563035,0.36929500102996826,0.6785644292831421,0.026179274544119835,0.37652432918548584,0.6254994869232178,0.04355877265334129,0.35498353838920593,0.5823189616203308,0.05918843671679497,0.3348166048526764,0.553807258605957,0.06968742609024048,0.37703990936279297,0.5790562033653259,0.027540715411305428,0.37683263421058655,0.5498153567314148,0.04383622109889984,0.3659183979034424,0.5849719643592834,0.04679284617304802,0.3546931743621826,0.6157192587852478,0.05087092146277428,0.3534024655818939,0.5747091174125671,0.029224548488855362,0.35584118962287903,0.5094320774078369,0.058536097407341,0.35202258825302124,0.4693375825881958,0.07719530910253525,0.3483526110649109,0.43037962913513184,0.09031704068183899,0.3306899070739746,0.5875852704048157,0.032972805202007294,0.32770466804504395,0.568636417388916,0.05712711438536644,0.33441784977912903,0.6090571880340576,0.05936625227332115,0.34152698516845703,0.631360650062561,0.05668354406952858,0.31037795543670654,0.610533595085144,0.04017477482557297,0.3152675926685333,0.6030943393707275,0.05546225607395172,0.32573366165161133,0.6315268874168396,0.05604611337184906,0.33510687947273254,0.6478444933891296,0.053636226803064346
0,0.34617236256599426,0.7049990296363831,3.331511511106555,0.37018948793411255,0.6784946322441101,0.026462772861123085,0.37686222791671753,0.6253899335861206,0.04318056255578995,0.35456016659736633,0.5822314620018005,0.05796889215707779,0.33467021584510803,0.5542188286781311,0.06765501201152802,0.3762708902359009,0.5802145600318909,0.026602715253829956,0.3751027286052704,0.5500304698944092,0.04201274365186691,0.36374709010124207,0.5855620503425598,0.04464372992515564,0.3523545563220978,0.6154688596725464,0.04870475083589554,0.3525274097919464,0.5765091180801392,0.027806056663393974,0.3553423583507538,0.5112047791481018,0.05611509084701538,0.351233571767807,0.4713021218776703,0.07494042068719864,0.3471415340900421,0.4319409728050232,0.08842717856168747,0.3300077021121979,0.5893018841743469,0.03107769601047039,0.3267398178577423,0.5684135556221008,0.055380262434482574,0.3341763913631439,0.6087801456451416,0.058776237070560455,0.34220075607299805,0.6314094066619873,0.05686068907380104,0.3100888729095459,0.6114649176597595,0.037673987448215485,0.3146502673625946,0.6033856272697449,0.05345955863595009,0.3259258270263672,0.632114052772522,0.0548098124563694,0.33621448278427124,0.6488423943519592,0.052980732172727585
0,0.3444192409515381,0.706161379814148,3.1743181416743482,0.36818379163742065,0.6811155080795288,0.02606119215488434,0.3752264976501465,0.6267520189285278,0.04236828535795212,0.3532237410545349,0.5826795101165771,0.05691436305642128,0.3337923586368561,0.5536181926727295,0.06645330786705017,0.3743358850479126,0.5813783407211304,0.024462031200528145,0.37372153997421265,0.5503947734832764,0.039252545684576035,0.3632866442203522,0.5854513049125671,0.04167073592543602,0.35193032026290894,0.6157282590866089,0.04561145603656769,0.3512934148311615,0.5768678784370422,0.025673234835267067,0.3544680178165436,0.5106716156005859,0.05280924215912819,0.3506612181663513,0.47086960077285767,0.07139711827039719,0.34647315740585327,0.43237829208374023,0.08482691645622253,0.3291707932949066,0.5890816450119019,0.029077967628836632,0.3262355923652649,0.567493200302124,0.05224302411079407,0.3326623737812042,0.6077013611793518,0.05580339580774307,0.33951473236083984,0.6304453015327454,0.05424033850431442,0.309039443731308,0.6109632849693298,0.0358203761279583,0.31404247879981995,0.6032904386520386,0.050788313150405884,0.32484039664268494,0.6327670216560364,0.052096813917160034,0.33450135588645935,0.6502641439437866,0.05036502704024315
0,0.3429916799068451,0.7054694890975952,3.3489078177240117,0.36484140157699585,0.6792575716972351,0.03031827323138714,0.3730041980743408,0.6261954307556152,0.04774240031838417,0.35404667258262634,0.5832858085632324,0.06257624924182892,0.3368770480155945,0.555596113204956,0.0723537802696228,0.3702944815158844,0.57967209815979,0.02781827002763748,0.3688061833381653,0.5478993058204651,0.04250309616327286,0.3594121038913727,0.5854098796844482,0.04441799968481064,0.3491774797439575,0.6168283224105835,0.04811335355043411,0.34779641032218933,0.5765460133552551,0.027074195444583893,0.3502415120601654,0.5112061500549316,0.05381019040942192,0.34710490703582764,0.4715353548526764,0.07229658216238022,0.34343352913856506,0.4326024353504181,0.08597288280725479,0.32612892985343933,0.5903816819190979,0.02895885519683361,0.3236596882343292,0.5728327631950378,0.0524936243891716,0.33000993728637695,0.6122668385505676,0.057148661464452744,0.3367103934288025,0.6337015628814697,0.056384727358818054,0.3070579767227173,0.6135258674621582,0.03445892035961151,0.3118252158164978,0.608220636844635,0.05042077600955963,0.3229908049106598,0.6367966532707214,0.05296316742897034,0.3333533704280853,0.6534030437469482,0.05207570642232895
0,0.3416956067085266,0.704468846321106,3.2035158969989652,0.3662838935852051,0.6774089336395264,0.026668692007660866,0.3739466071128845,0.623256266117096,0.043101321905851364,0.35051482915878296,0.5813332796096802,0.05743740126490593,0.3291234076023102,0.5557091236114502,0.06685108691453934,0.37162694334983826,0.5792412757873535,0.026745187118649483,0.37037530541419983,0.5500826835632324,0.042248886078596115,0.3595871031284332,0.5868168473243713,0.045163173228502274,0.3480517268180847,0.618099570274353,0.049360912293195724,0.34756240248680115,0.5751756429672241,0.027647141367197037,0.3508720397949219,0.5105122327804565,0.05537443235516548,0.34732574224472046,0.47123438119888306,0.07458491623401642,0.3433458209037781,0.4335358142852783,0.08863826096057892,0.3250063955783844,0.5875996947288513,0.030620969831943512,0.32264864444732666,0.5664007663726807,0.054476987570524216,0.3298414349555969,0.6070922017097473,0.05881312116980553,0.33720797300338745,0.6313704252243042,0.057878732681274414,0.3048245906829834,0.6095615029335022,0.03690331429243088,0.31075960397720337,0.6030498743057251,0.052299488335847855,0.32225364446640015,0.6332790851593018,0.054024651646614075,0.3324816823005676,0.6519661545753479,0.052723854780197144
0,0.33807000517845154,0.7065093517303467,3.1965610158835034,0.3600780963897705,0.6821606159210205,0.029507465660572052,0.36796998977661133,0.6287310719490051,0.046362537890672684,0.34777742624282837,0.5852076411247253,0.06087886542081833,0.3298591375350952,0.5577777624130249,0.07037530094385147,0.3687300682067871,0.5806871056556702,0.02560400776565075,0.3675331175327301,0.5496414303779602,0.03999985009431839,0.3571600615978241,0.5854451060295105,0.04220184311270714,0.3462395966053009,0.6155632138252258,0.045932259410619736,0.3458034098148346,0.5757916569709778,0.024945486336946487,0.3485157787799835,0.5104669332504272,0.05111834034323692,0.3452792763710022,0.47120675444602966,0.06924958527088165,0.3415317237377167,0.4328300952911377,0.08238399773836136,0.3241336941719055,0.588634192943573,0.02695678174495697,0.3196183443069458,0.5693527460098267,0.04963253438472748,0.32575723528862,0.6093189120292664,0.05324281007051468,0.3322027921676636,0.6319290995597839,0.05156201869249344,0.3046855330467224,0.6118066310882568,0.03263581544160843,0.307823121547699,0.6028869152069092,0.04777514934539795,0.31809574365615845,0.6309531927108765,0.0494518056511879,0.32762959599494934,0.6483101844787598,0.04773328825831413
0,0.33883199095726013,0.7057072520256042,3.0839641951274643,0.36167219281196594,0.6794910430908203,0.027267398312687874,0.3674621284008026,0.6244173049926758,0.043599795550107956,0.3452807068824768,0.5805363655090332,0.05778558552265167,0.325545996427536,0.5522374510765076,0.06673300266265869,0.36706599593162537,0.5802150368690491,0.024759115651249886,0.36574724316596985,0.5487022399902344,0.03904777020215988,0.3564393222332001,0.5853947401046753,0.04084184020757675,0.3464142978191376,0.6167781949043274,0.04436460882425308,0.3446088135242462,0.5759165287017822,0.02499358169734478,0.3468150496482849,0.5101813077926636,0.051735769957304,0.3431090712547302,0.4713195264339447,0.07011376321315765,0.33891138434410095,0.43316566944122314,0.08340911567211151,0.32291314005851746,0.5883435606956482,0.027592487633228302,0.3190172612667084,0.5669111609458923,0.050692833960056305,0.3258392810821533,0.6074102520942688,0.05485408008098602,0.3331737220287323,0.6301418542861938,0.05364818871021271,0.30338814854621887,0.6098780632019043,0.033566929399967194,0.3081255555152893,0.6039943695068359,0.04839863255620003,0.31904083490371704,0.633746325969696,0.050239015370607376,0.32906588912010193,0.6508339643478394,0.04894639179110527
0,0.33720099925994873,0.7053622007369995,3.195570030811723,0.36007261276245117,0.6790352463722229,0.027797073125839233,0.3658093512058258,0.6245967745780945,0.043853070586919785,0.342294305562973,0.5819180011749268,0.057484690099954605,0.3211013078689575,0.5553581714630127,0.06591372936964035,0.3663294017314911,0.578838586807251,0.025385376065969467,0.365081250667572,0.5485731363296509,0.03918327018618584,0.35572031140327454,0.5851175785064697,0.0406327098608017,0.345533549785614,0.6169265508651733,0.043893251568078995,0.34302541613578796,0.5743695497512817,0.025198474526405334,0.3450974225997925,0.5088664889335632,0.05089646205306053,0.34141838550567627,0.47027888894081116,0.06861135363578796,0.33717894554138184,0.4331534504890442,0.08165814727544785,0.3210693299770355,0.5874451994895935,0.027418076992034912,0.3170953094959259,0.5666541457176208,0.04957068711519241,0.32423195242881775,0.6061031222343445,0.053988266736269,0.33155250549316406,0.6280531883239746,0.05318927392363548,0.3015848696231842,0.6101471781730652,0.03302205353975296,0.3070220947265625,0.6044868230819702,0.04757966473698616,0.3184749484062195,0.6329948902130127,0.04978911206126213,0.3288831114768982,0.6491582989692688,0.048832476139068604
0,0.3335453271865845,0.704864501953125,3.1101812236755677,0.3536268174648285,0.68074631690979,0.03081517294049263,0.3608352839946747,0.630058228969574,0.04764365032315254,0.33916711807250977,0.5892229676246643,0.06169690564274788,0.319551020860672,0.5641635060310364,0.07086458802223206,0.36296647787094116,0.579303503036499,0.027422307059168816,0.3604365289211273,0.5479255318641663,0.04127533361315727,0.34953540563583374,0.5824234485626221,0.04259122535586357,0.3393206000328064,0.6121070384979248,0.045728493481874466,0.34006109833717346,0.5740479230880737,0.026329360902309418,0.34148603677749634,0.5085340738296509,0.05124343931674957,0.3369631767272949,0.4694302976131439,0.0682523176074028,0.3329768180847168,0.4316410720348358,0.08099166303873062,0.3184327781200409,0.5864899158477783,0.028118576854467392,0.3127429783344269,0.5659050941467285,0.05075245350599289,0.31774672865867615,0.6056529879570007,0.05554068461060524,0.32435813546180725,0.6284562349319458,0.05489368364214897,0.29913949966430664,0.6086679697036743,0.033610694110393524,0.3017767071723938,0.602282702922821,0.049368202686309814,0.31187140941619873,0.6302464008331299,0.052402157336473465,0.3223162591457367,0.6467224955558777,0.051816683262586594
0,0.33130112290382385,0.7024631500244141,3.2123852466980907,0.3526109755039215,0.6742932796478271,0.02799217961728573,0.35694316029548645,0.6207311749458313,0.043905384838581085,0.3334338665008545,0.5788800716400146,0.057148728519678116,0.311828076839447,0.553902804851532,0.06539329886436462,0.35896843671798706,0.5776026844978333,0.028647173196077347,0.3576921820640564,0.5465753078460693,0.04291030019521713,0.347901850938797,0.5823178291320801,0.044405966997146606,0.33816489577293396,0.612704873085022,0.04768945649266243,0.3359456956386566,0.5736565589904785,0.0283945444971323,0.3379296660423279,0.5088580846786499,0.05464823544025421,0.33367615938186646,0.46983247995376587,0.0724068135023117,0.32946380972862244,0.4321802258491516,0.08564409613609314,0.3139426112174988,0.5869052410125732,0.030281776562333107,0.31021904945373535,0.5675174593925476,0.05315564200282097,0.3174055516719818,0.6068706512451172,0.05811966210603714,0.3256053626537323,0.629008412361145,0.057751864194869995,0.29485487937927246,0.6087502837181091,0.035500671714544296,0.2998480200767517,0.6035606861114502,0.05077031999826431,0.3108673393726349,0.6316115856170654,0.05364718288183212,0.3214455246925354,0.6475651860237122,0.05324137210845947
0,0.3281661868095398,0.7017727494239807,3.4884792832201583,0.34884145855903625,0.676217794418335,0.028877364471554756,0.35391902923583984,0.623778760433197,0.04517407715320587,0.33043918013572693,0.5822134017944336,0.058592747896909714,0.309060662984848,0.5567283630371094,0.06709667295217514,0.3553999662399292,0.5769448280334473,0.029551127925515175,0.35322022438049316,0.546565055847168,0.04378066211938858,0.34315428137779236,0.5807470679283142,0.04480905458331108,0.33343061804771423,0.6107702851295471,0.047558702528476715,0.3327527642250061,0.572601318359375,0.02886188216507435,0.3340468406677246,0.5074627995491028,0.05444870516657829,0.329200804233551,0.46841180324554443,0.0707101821899414,0.3249017596244812,0.43132147192955017,0.08270572870969772,0.3111298978328705,0.5856808423995972,0.03046569973230362,0.3066576421260834,0.5665264129638672,0.05251458287239075,0.3118976354598999,0.6050530672073364,0.05580202117562294,0.3187587559223175,0.626364529132843,0.05427687242627144,0.2922557592391968,0.6079292297363281,0.03559659793972969,0.29622331261634827,0.6026045083999634,0.05013159662485123,0.30570894479751587,0.6305082440376282,0.05191313475370407,0.31521910429000854,0.646155059337616,0.050582870841026306
0,0.3264349102973938,0.7028362154960632,3.2515610204342238,0.3473822772502899,0.6788313388824463,0.030406290665268898,0.3530094027519226,0.6258741617202759,0.047295793890953064,0.3290365934371948,0.5840955376625061,0.061172496527433395,0.3075934648513794,0.5586260557174683,0.07010670751333237,0.3539603650569916,0.5771707892417908,0.029777275398373604,0.3515106439590454,0.5460613965988159,0.04408583417534828,0.34136512875556946,0.5825139284133911,0.045447319746017456,0.33105534315109253,0.6128742694854736,0.04858085513114929,0.33125627040863037,0.5727265477180481,0.028453173115849495,0.3324134051799774,0.507009744644165,0.05445965379476547,0.3275009095668793,0.46911314129829407,0.07150746881961823,0.3226361572742462,0.43207019567489624,0.08401164412498474,0.3097594976425171,0.5856645703315735,0.02955925464630127,0.30566808581352234,0.5653570294380188,0.05224819481372833,0.3108322322368622,0.605105459690094,0.056047651916742325,0.3169877827167511,0.6270751357078552,0.05471465736627579,0.2905552387237549,0.6078796982765198,0.034283775836229324,0.2948099374771118,0.6010346412658691,0.049374956637620926,0.30430322885513306,0.6298877596855164,0.051430609077215195,0.31339237093925476,0.6461912989616394,0.05022276192903519
0,0.32547134160995483,0.7029252648353577,3.732839815029365,0.34574446082115173,0.6774711608886719,0.030031664296984673,0.3515896797180176,0.6266593337059021,0.046189311891794205,0.32851627469062805,0.5858194828033447,0.05936742573976517,0.30784833431243896,0.5604164004325867,0.06772495806217194,0.35288670659065247,0.5766792893409729,0.029138701036572456,0.34928518533706665,0.5454070568084717,0.04234928637742996,0.3381081223487854,0.5807133316993713,0.04298286885023117,0.32819512486457825,0.6112381219863892,0.04564470797777176,0.32998350262641907,0.5726636648178101,0.027768690139055252,0.3306971788406372,0.5070602297782898,0.05243627354502678,0.32564491033554077,0.46844547986984253,0.0689019113779068,0.32169899344444275,0.4322502613067627,0.0812278687953949,0.30844804644584656,0.5857253074645996,0.028804447501897812,0.3046379089355469,0.5667331218719482,0.05057944729924202,0.30943745374679565,0.6055271625518799,0.054846324026584625,0.3160132169723511,0.6281892657279968,0.05399544909596443,0.2896067798137665,0.6077545881271362,0.03343989700078964,0.2934742867946625,0.6009224653244019,0.04844861850142479,0.3027409613132477,0.6279354095458984,0.0511716790497303,0.3123152554035187,0.6441998481750488,0.05047496035695076
